1624349504729,2.7480,-0.8310,8.8346,0.0794,0.0184,-0.1710
1624349504731,2.5829,-0.1443,8.9255,-0.0355,0.0490,-0.1856
1624349504732,2.6595,0.1812,8.9638,-0.1466,0.0453,-0.1062
1624349504752,2.6738,-0.1395,8.9758,-0.2102,0.0294,0.0086
1624349504753,2.6499,-0.4290,9.0141,-0.2994,0.0172,0.0599
1624349504794,2.5709,-0.2232,9.0954,-0.4093,0.0111,0.1027
1624349504795,2.7599,-0.5798,9.1146,-0.5070,0.0001,0.1686
1624349504796,2.8006,-1.2569,8.9279,-0.5095,0.0124,0.2517
1624349504798,2.4776,-1.5393,7.5257,-0.4557,0.0356,0.2615
1624349504806,2.0302,-2.4509,8.0498,-0.2444,0.0282,0.0831
1624349504808,3.0662,-1.3407,8.4183,-0.1454,0.0233,-0.1026
1624349504815,2.6284,-0.1395,8.9925,-0.0697,0.0490,-0.1527
1624349504816,2.2646,0.4109,9.4065,-0.0403,0.0124,-0.1734
1624349504821,2.1881,0.5688,9.5261,-0.0978,-0.0939,-0.0818
1624349504831,2.3125,0.4587,9.8635,-0.1320,-0.2222,0.0025
1624349504838,2.4489,0.5257,9.5094,-0.1601,-0.3578,0.0440
1624349504848,2.5494,0.0735,9.1313,-0.1906,-0.4592,0.0660
1624349504857,2.5877,-0.0557,8.8298,-0.2774,-0.5179,0.0868
1624349504866,2.6379,0.3080,8.3537,-0.3763,-0.5741,0.0978
1624349504876,2.8365,0.9540,7.7004,-0.4802,-0.6034,0.1295
1624349504888,2.8533,0.6621,6.0254,-0.5999,-0.6180,0.2468
1624349504897,6.3588,4.5146,5.7838,-0.7331,-0.4177,0.2676
1624349504905,5.6242,-0.9889,5.7072,-1.0141,0.1174,1.2829
1624349504919,-0.6426,0.3702,6.2839,-1.0128,0.4607,1.0458
1624349504925,-1.3174,1.9782,6.3844,-0.8870,0.0453,-0.0720
1624349504937,0.8218,2.2581,4.8171,-0.8296,-0.6071,-0.1612
1624349504943,2.1378,2.2749,3.8456,-0.8601,-0.8831,-0.3176
1624349504954,2.3627,2.1313,3.6278,-0.9383,-0.8746,-0.3323
1624349504966,2.3651,1.8657,3.6207,-1.0287,-0.8563,-0.2687
1624349504972,3.1667,2.2940,3.2330,-1.1240,-0.8636,-0.3371
1624349504982,0.9558,1.1216,3.2330,-1.2902,-0.7854,-0.1820
1624349504991,-0.1760,0.6334,3.1397,-1.4624,-0.9467,-0.1405
1624349505001,0.8481,0.3893,2.8885,-1.5809,-1.3401,-0.3848
1624349505010,2.0349,-0.1921,2.3860,-1.6604,-1.6846,-0.3824
1624349505022,2.7456,-0.7568,2.2567,-1.7129,-1.8740,-0.4153
1624349505030,3.0686,-1.1756,2.3381,-1.7410,-1.9400,-0.4532
1624349505040,3.1643,-1.3120,2.2041,-1.7349,-1.9901,-0.4776
1624349505049,3.1548,-1.3790,2.3668,-1.6787,-2.0682,-0.5607
1624349505061,3.4156,-1.6852,1.9026,-1.6433,-2.1806,-0.6695
1624349505069,3.6979,-2.0107,1.5844,-1.6005,-2.3211,-0.7928
1624349505077,3.8965,-1.8767,1.5006,-1.5052,-2.4628,-0.9395
1624349505092,4.0186,-1.8025,1.5844,-1.3842,-2.5582,-1.0482
1624349505097,3.9133,-1.6111,1.8380,-1.2890,-2.6424,-1.1569
1624349505107,3.8104,-1.3885,2.1706,-1.2169,-2.7451,-1.2498
1624349505116,3.7745,-1.0368,2.3692,-1.1936,-2.8721,-1.3255
1624349505126,3.9803,-0.7161,2.3644,-1.2706,-3.0212,-1.4110
1624349505135,4.3607,-0.6468,2.1371,-1.4478,-3.1666,-1.4953
1624349505145,4.9063,-0.8525,1.9002,-1.6946,-3.3046,-1.5748
1624349505154,5.7294,-1.7618,1.8595,-1.9572,-3.4256,-1.6664
1624349505164,6.7033,-3.0946,2.2615,-2.1161,-3.5135,-1.7983
1624349505178,7.5767,-3.9536,2.7521,-2.1271,-3.5795,-1.9376
1624349505183,8.3137,-4.1451,3.5154,-2.0721,-3.5795,-2.0610
1624349505193,8.9358,-4.1929,3.8528,-2.0477,-3.4989,-2.1600
1624349505202,9.0794,-4.1714,3.8073,-2.1307,-3.3584,-2.2394
1624349505212,8.8018,-3.9153,3.4699,-2.2700,-3.1727,-2.2895
1624349505222,8.4764,-3.6880,2.8956,-2.4007,-3.0309,-2.2699
1624349505231,8.4333,-3.1520,1.9313,-2.4789,-2.9320,-2.2638
1624349505241,8.3711,-2.8817,1.1848,-2.5143,-2.8220,-2.2834
1624349505250,8.2587,-3.2956,0.6583,-2.5718,-2.7084,-2.2675
1624349505260,8.0361,-4.0613,0.4502,-2.6499,-2.5960,-2.2223
1624349505270,7.9883,-4.9443,0.6081,-2.6903,-2.5178,-2.1612
1624349505280,8.0768,-5.3008,0.8258,-2.6744,-2.4531,-2.0500
1624349505289,8.1295,-5.3726,1.0938,-2.6609,-2.3712,-1.8900
1624349505299,8.2180,-5.4252,1.3164,-2.6927,-2.2686,-1.7067
1624349505309,8.2204,-5.1788,1.4193,-2.7379,-2.1318,-1.5186
1624349505318,8.3161,-5.2003,1.2470,-2.7208,-1.9913,-1.3634
1624349505327,8.6032,-5.0208,1.0986,-2.5547,-1.8874,-1.2437
1624349505337,9.1368,-4.4825,0.8952,-2.2468,-1.7909,-1.1630
1624349505347,9.6130,-3.9417,0.7038,-1.9035,-1.6651,-1.0934
1624349505356,9.9432,-3.4823,0.4861,-1.6762,-1.4977,-0.9725
1624349505366,10.1945,-3.8866,0.2181,-1.5932,-1.3108,-0.8319
1624349505377,10.4577,-4.7959,0.0506,-1.5443,-1.1348,-0.7098
1624349505386,10.8333,-5.0854,0.0960,-1.4282,-0.9931,-0.6071
1624349505396,11.1205,-4.4920,0.2396,-1.2780,-0.8538,-0.5375
