1624349455941,2.1115,0.4850,8.9758,-0.3727,0.5206,-0.0268
1624349455945,2.0182,0.5042,8.9710,-0.4777,0.5279,-0.0256
1624349455966,1.9823,0.2888,8.8849,-0.5596,0.5035,-0.0256
1624349455968,2.0014,0.2865,8.7222,-0.6231,0.4717,-0.0305
1624349455969,1.7502,0.1955,8.7509,-0.7025,0.4717,-0.0354
1624349455989,1.4798,0.3176,8.9160,-0.7758,0.4595,-0.0378
1624349456015,1.3171,0.3941,8.9758,-0.8504,0.4106,-0.0207
1624349456016,0.9725,0.5568,9.1074,-0.9188,0.3324,-0.0097
1624349456018,0.9294,0.2984,9.0428,-0.9078,0.2017,-0.0170
1624349456025,1.1998,0.0017,8.9973,-0.8784,0.0856,-0.0268
1624349456027,1.4822,0.0807,8.7963,-0.8333,0.0466,-0.2052
1624349456039,0.5777,0.0591,9.2103,-0.7942,0.1284,-0.3591
1624349456043,0.9103,0.0496,9.0619,-0.8052,0.0197,-0.1417
1624349456058,1.7071,-0.3931,8.5834,-0.8540,-0.0915,0.1320
1624349456071,2.4848,1.0880,8.2053,-0.8320,-0.0255,0.2297
1624349456074,3.5855,1.4326,7.7914,-0.7917,0.2726,0.6036
1624349456082,1.6234,0.7267,8.1287,-0.7685,0.6831,0.8577
1624349456092,-0.8628,1.6145,8.4207,-0.6793,0.7539,0.5242
1624349456101,-1.6404,1.7987,8.0569,-0.6390,0.5291,0.1308
1624349456111,-0.8532,1.4135,7.3750,-0.7929,0.1663,-0.0329
1624349456121,0.5155,0.8057,6.7529,-0.9566,-0.0866,-0.1722
1624349456129,1.3362,0.3176,6.3891,-1.0324,-0.1306,-0.3054
1624349456145,1.3003,-0.0103,6.4227,-1.0690,-0.0377,-0.3567
1624349456149,0.8074,-0.1419,6.6045,-1.0886,0.0539,-0.3775
1624349456158,0.3049,-0.1323,6.5495,-1.1106,0.0588,-0.4373
1624349456169,0.0297,-0.1658,6.4729,-1.1534,-0.0182,-0.5167
1624349456178,0.1231,-0.1251,6.2073,-1.2230,-0.1562,-0.5949
1624349456187,0.4341,-0.0749,5.8914,-1.3012,-0.2931,-0.6670
1624349456196,0.8648,-0.1754,5.6043,-1.3952,-0.3981,-0.7391
1624349456206,1.3195,-0.5702,5.5301,-1.4930,-0.4568,-0.8197
1624349456217,1.6234,-0.9985,5.5134,-1.5467,-0.4898,-0.9089
1624349456227,1.7478,-1.1684,5.4392,-1.6005,-0.5191,-0.9688
1624349456236,1.9296,-1.3646,5.6904,-1.6274,-0.5692,-1.0030
1624349456245,1.8818,-1.5058,5.6498,-1.7117,-0.6364,-1.0091
1624349456256,1.7669,-1.6087,5.5469,-1.8448,-0.6718,-1.0482
1624349456264,1.6425,-2.0346,5.6043,-1.8888,-0.7158,-1.1129
1624349456274,1.6114,-2.1447,5.8555,-1.9377,-0.8025,-1.2046
1624349456283,1.7598,-2.1734,5.4727,-1.9829,-0.9222,-1.2779
1624349456294,1.9871,-2.2236,4.8434,-2.0880,-1.0273,-1.3182
1624349456303,2.0517,-2.4222,4.6568,-2.2615,-1.0957,-1.3927
1624349456312,2.0756,-3.0779,4.7572,-2.4178,-1.1813,-1.4782
1624349456325,2.1594,-3.9608,5.1018,-2.5217,-1.2888,-1.4929
1624349456332,2.3627,-4.5662,5.7000,-2.4545,-1.4146,-1.5125
1624349456341,2.6188,-4.4465,6.1618,-2.2407,-1.5576,-1.5491
1624349456350,2.9275,-3.5756,6.4250,-2.0269,-1.7237,-1.5882
1624349456360,3.1835,-2.9726,6.4298,-1.9230,-1.8911,-1.6041
1624349456373,3.4754,-2.9606,6.8294,-1.9731,-2.0462,-1.5748
1624349456380,3.9444,-3.7574,7.0926,-2.0195,-2.1489,-1.5418
1624349456389,4.4493,-4.4489,7.3846,-1.9621,-2.2234,-1.5650
