1624565996504,-0.8580,2.3586,9.6147,-0.0086,0.0344,-0.0773
1624565996505,-0.6594,2.3299,9.6673,0.0146,0.0380,-0.0944
1624565996506,-0.4823,2.3012,9.6745,0.0060,0.0429,-0.1029
1624565996507,-0.5158,2.1768,9.6865,-0.0086,0.0380,-0.0956
1624565996508,-0.4799,2.0284,9.6314,-0.0184,0.0405,-0.0944
1624565996531,-0.4536,2.3275,9.5740,-0.0428,0.0356,-0.1433
1624565996549,-0.5972,2.3203,9.6266,-0.0673,0.0417,-0.1616
1624565996550,-0.5780,2.2222,9.6601,-0.0807,0.0405,-0.1298
1624565996551,-0.4608,2.2773,9.6889,-0.0844,0.0380,-0.1396
1624565996569,-0.4584,2.3251,9.6410,-0.0844,0.0380,-0.1640
1624565996570,-0.4751,2.3275,9.6841,-0.0893,0.0356,-0.1714
1624565996586,-0.4440,2.3036,9.7271,-0.0880,0.0332,-0.1714
1624565996587,-0.3794,2.2629,9.8061,-0.0758,0.0283,-0.1775
1624565996588,-0.3483,2.2797,9.7989,-0.0746,0.0320,-0.1897
1624565996602,-0.3340,2.3012,9.7678,-0.0929,0.0344,-0.2031
1624565996607,-0.2765,2.3036,9.7750,-0.1198,0.0417,-0.2141
1624565996619,-0.1545,2.4017,9.8133,-0.1504,0.0454,-0.2373
1624565996624,-0.0014,2.5405,9.8540,-0.1870,0.0503,-0.2642
1624565996633,0.1422,2.6553,9.8516,-0.2261,0.0600,-0.2874
1624565996646,0.2236,2.7439,9.9329,-0.2933,0.0735,-0.3326
1624565996652,0.3384,2.7941,9.9975,-0.3996,0.0943,-0.3900
1624565996666,0.3743,2.7271,10.0597,-0.5315,0.1150,-0.4389
1624565996672,0.3958,2.6960,10.1674,-0.6537,0.1431,-0.5000
1624565996682,0.3504,2.6721,10.2201,-0.7673,0.1737,-0.5538
1624565996695,0.3528,2.7128,10.2272,-0.8675,0.2054,-0.5953
1624565996701,0.3552,2.7008,10.1196,-0.9457,0.2225,-0.6491
1624565996713,0.3193,2.7678,10.0454,-1.0288,0.2360,-0.7199
1624565996720,0.3312,2.9473,9.7559,-1.1656,0.2470,-0.7932
1624565996732,0.3384,2.9066,9.6027,-1.3464,0.2726,-0.8580
1624565996739,0.1996,2.5907,9.5046,-1.5358,0.3044,-0.9313
1624565996749,0.0010,2.0571,9.3993,-1.6873,0.3374,-1.0156
1624565996761,-0.2335,1.5762,9.2581,-1.7667,0.3606,-1.0950
1624565996768,-0.4847,1.0306,9.2151,-1.7032,0.3606,-1.1499
1624565996778,-0.7025,0.6143,9.3132,-1.4991,0.3239,-1.2000
1624565996787,-0.7862,0.3941,9.3969,-1.2133,0.2665,-1.2526
1624565996800,-0.8221,0.3128,9.5955,-0.9213,0.2091,-1.2929
1624565996807,-0.9609,0.4348,9.6745,-0.6867,0.1590,-1.3112
1624565996816,-1.1380,0.7052,9.5596,-0.5279,0.1101,-1.3308
1624565996827,-1.2767,0.7124,9.6338,-0.4619,0.0796,-1.3528
1624565996835,-1.3892,0.5592,9.7822,-0.4766,0.0576,-1.3809
1624565996845,-1.4753,0.3869,9.8276,-0.5279,0.0344,-1.3968
1624565996855,-1.5615,0.3271,10.0980,-0.5535,0.0136,-1.4028
1624565996864,-1.6811,0.1429,10.3038,-0.5254,-0.0071,-1.4041
1624565996874,-1.7386,-0.2089,10.4809,-0.4509,-0.0181,-1.3968
