1635151093213,-0.2106,0.2847,8.1016,-0.6641,-0.0141,-0.0050
1635151093215,0.6699,2.2344,9.4141,-0.1034,-0.1322,0.1493
1635151093237,1.0957,3.4258,9.8203,0.3625,-0.1897,0.0801
1635151093290,2.2598,3.3750,9.4844,0.3030,-0.1748,-0.1188
1635151093297,3.3340,3.0293,9.5781,0.0626,0.0540,-0.0709
1635151093300,1.4287,3.4473,9.5156,-0.0789,0.2380,0.0706
1635151093302,0.3589,3.4355,9.3203,-0.1395,0.1582,0.0727
1635151093303,0.7134,3.0898,9.2734,-0.1650,0.0210,-0.0231
1635151093304,1.4170,2.9199,9.2188,-0.1948,0.0029,-0.0624
1635151093305,1.7207,2.8965,9.2344,-0.1927,0.0550,-0.0454
1635151093307,1.5361,2.8262,9.2891,-0.1790,0.0955,-0.0401
1635151093308,1.1895,2.8320,9.3203,-0.1693,0.0997,-0.0507
1635151093309,0.9766,2.8438,9.3438,-0.1555,0.0901,-0.0507
1635151093310,0.9863,2.7422,9.3594,-0.1523,0.0742,-0.0592
1635151093311,1.1943,2.6738,9.2813,-0.1630,0.0593,-0.0762
1635151093342,1.4287,2.7012,9.2109,-0.1779,0.0582,-0.0848
1635151093343,1.5273,2.8984,9.1406,-0.2087,0.0667,-0.0858
1635151093344,1.5840,2.9980,8.9922,-0.2639,0.0848,-0.1114
1635151093345,1.7158,2.9238,8.8516,-0.3406,0.1050,-0.1614
1635151093373,1.8740,2.7090,8.7891,-0.4141,0.1188,-0.1986
1635151093374,2.4648,2.0078,8.6094,-0.5205,0.1720,-0.2837
1635151093376,2.8535,1.8066,8.5156,-0.5864,0.2040,-0.3337
1635151093386,3.2266,1.7471,8.2578,-0.7139,0.2306,-0.3892
1635151093388,3.6016,1.7949,7.9375,-0.9087,0.2900,-0.4731
1635151093418,3.8945,1.7783,7.8164,-1.1426,0.3667,-0.5771
1635151093419,4.1680,1.4766,7.9141,-1.4414,0.4443,-0.6870
1635151093420,4.4766,0.6919,7.9844,-1.7900,0.5293,-0.7837
1635151093453,4.8242,-0.3806,8.0234,-2.1523,0.6230,-0.8306
1635151093455,5.0352,-1.1797,7.8984,-2.5254,0.7339,-0.8403
1635151093456,4.9727,-1.3232,7.3320,-2.9199,0.8223,-0.8540
1635151093478,4.7070,-0.8472,6.6680,-3.3613,0.8818,-0.9053
1635151093479,4.2227,-0.3567,5.9609,-3.8711,0.8999,-1.0166
1635151093481,3.7988,-0.4331,5.0938,-4.4570,0.8638,-1.1553
1635151093508,3.6328,-1.5938,4.8945,-5.0117,0.8208,-1.2021
1635151093509,3.6641,-4.1250,4.5234,-5.5039,0.7764,-1.0762
1635151093511,3.7539,-6.4609,3.3457,-6.0703,0.7212,-0.7690
1635151093538,3.6113,-7.4375,1.6895,-6.5547,0.6953,-0.4976
1635151093540,3.0078,-7.1367,0.3159,-6.8867,0.5913,-0.4561
1635151093542,2.2500,-6.2070,-0.9717,-6.9961,0.4009,-0.5967
1635151093569,1.4385,-6.5625,-1.6064,-6.8711,0.2358,-0.6890
1635151093571,0.2969,-8.8906,-0.0981,-6.8281,0.1146,-0.5835
1635151093572,-1.0674,-11.1719,1.7520,-7.0820,0.0316,-0.3455
1635151093601,-2.3516,-11.7813,3.3477,-7.1094,0.0199,-0.1794
1635151093603,-3.2676,-10.8203,4.7930,-6.5195,-0.0280,-0.2561
1635151093605,-3.5703,-8.8672,5.8711,-5.6172,-0.1875,-0.5508
1635151093620,-3.4141,-6.6719,7.0820,-4.9102,-0.3684,-0.8882
1635151093622,-2.9121,-4.7422,7.9922,-4.7695,-0.5269,-1.1113
1635151093653,-2.1582,-3.8066,7.8789,-5.1133,-0.5620,-1.2051
1635151093655,-1.7354,-4.6523,7.4492,-5.7656,-0.4460,-1.3848
1635151093657,-1.7715,-6.8047,7.1953,-6.4727,-0.2673,-1.7119
1635151093669,-1.8311,-9.5781,6.8320,-6.7656,-0.0663,-1.9902
