1635065458552,3.3516,1.1416,9.4531,-0.2114,-0.3423,-0.4084
1635065458553,4.2539,1.6299,9.3906,-0.2773,-0.2783,-0.3733
1635065458610,3.9199,0.7563,9.2109,-0.4094,-0.0668,-0.3105
1635065458613,3.0059,0.0335,9.0156,-0.3933,0.0386,-0.3083
1635065458615,2.8262,0.4595,9.2031,-0.2637,0.0003,-0.3606
1635065458617,3.0195,0.8594,9.3984,-0.2742,-0.0614,-0.3958
1635065458618,3.0703,0.6392,9.3672,-0.3901,-0.1050,-0.4053
1635065458621,3.0859,0.2369,9.2344,-0.4316,-0.1284,-0.4180
1635065458622,3.2148,-0.0096,9.1797,-0.3625,-0.1242,-0.4351
1635065458623,3.2988,-0.0263,9.3047,-0.2646,-0.1019,-0.4446
1635065458629,3.2578,0.0024,9.4375,-0.1987,-0.0912,-0.4456
1635065458652,3.2480,0.1149,9.4141,-0.1658,-0.0966,-0.4414
1635065458660,3.2813,0.3374,9.3516,-0.1444,-0.1040,-0.4360
1635065458661,3.2813,0.5767,9.3203,-0.1434,-0.1136,-0.4233
1635065458662,3.2363,0.7778,9.2969,-0.1849,-0.1263,-0.4041
1635065458663,3.1523,0.8091,9.2578,-0.2498,-0.1539,-0.3882
1635065458674,3.1738,0.6128,9.2500,-0.3083,-0.2019,-0.3818
1635065458675,3.3242,0.4812,9.1875,-0.3499,-0.2360,-0.3765
1635065458678,3.4180,0.3398,9.1328,-0.3584,-0.2369,-0.3711
1635065458682,3.4297,0.1915,9.0469,-0.3435,-0.2146,-0.3647
1635065458685,3.4102,0.1819,8.9531,-0.3040,-0.1870,-0.3606
1635065458711,3.3730,0.3638,8.9063,-0.2583,-0.1699,-0.3647
1635065458714,3.3340,0.5913,8.9219,-0.2306,-0.1688,-0.3669
1635065458717,3.3242,0.7158,8.9375,-0.2498,-0.1742,-0.3638
1635065458728,3.2559,0.6533,8.9844,-0.2869,-0.1848,-0.3606
1635065458731,3.2129,0.4404,9.0703,-0.3157,-0.2146,-0.3660
1635065458761,3.3301,0.2632,9.1094,-0.3337,-0.2539,-0.3660
1635065458764,3.4883,0.2155,9.1016,-0.3391,-0.2700,-0.3638
1635065458767,3.5762,0.2417,9.0625,-0.3359,-0.2615,-0.3606
1635065458778,3.5371,0.2369,8.9844,-0.3201,-0.2444,-0.3445
1635065458781,3.4414,0.3088,8.9453,-0.2976,-0.2391,-0.3308
1635065458809,3.4355,0.4331,8.9844,-0.2795,-0.2571,-0.3286
1635065458811,3.4902,0.5479,9.0391,-0.2764,-0.2869,-0.3210
1635065458814,3.5762,0.5410,9.1797,-0.2944,-0.3147,-0.3115
1635065458844,3.7344,0.1460,9.3672,-0.2817,-0.3508,-0.2700
1635065458845,3.9551,-0.0096,9.4141,-0.2817,-0.3508,-0.2700
1635065458846,4.0273,0.2705,9.4531,-0.2104,-0.2593,-0.2264
1635065458872,3.8770,0.5552,9.4219,-0.2040,-0.2200,-0.1967
1635065458875,3.7578,0.7300,9.4219,-0.2328,-0.2200,-0.1765
1635065458876,3.8301,0.8115,9.3828,-0.2773,-0.2412,-0.1658
1635065458903,3.9141,0.7778,9.3594,-0.3188,-0.2402,-0.1425
1635065458905,3.9199,0.6606,9.3594,-0.3467,-0.2157,-0.1233
1635065458907,3.9082,0.5718,9.3438,-0.3550,-0.1838,-0.1127
1635065458933,3.8633,0.5410,9.3203,-0.3477,-0.1539,-0.1063
1635065458935,3.8301,0.6079,9.2813,-0.3391,-0.1316,-0.1063
1635065458938,3.8750,0.5742,9.2031,-0.3318,-0.1115,-0.1084
1635065458963,3.9043,0.4404,9.1016,-0.3264,-0.0827,-0.1116
1635065458964,3.8965,0.3782,9.0000,-0.3115,-0.0402,-0.1137
1635065458966,3.8398,0.4404,8.8750,-0.2881,0.0130,-0.1201
1635065458995,3.7051,0.5146,8.7891,-0.2732,0.0577,-0.1254
1635065458996,3.5664,0.5552,8.6563,-0.2786,0.0811,-0.1254
1635065458998,3.4883,0.5718,8.5469,-0.2954,0.0875,-0.1233
1635065459026,3.4648,0.5693,8.4297,-0.3201,0.0875,-0.1223
1635065459027,3.4277,0.5122,8.3438,-0.3594,0.0864,-0.1180
1635065459028,3.3828,0.4548,8.1953,-0.3892,0.0854,-0.1148
1635065459051,3.3145,0.4548,7.9648,-0.4148,0.0917,-0.1052
1635065459056,3.2461,0.4788,7.7227,-0.4497,0.1046,-0.0945
1635065459057,3.1035,0.5435,7.4688,-0.5020,0.1141,-0.0871
