1635065317891,1.5078,0.9263,9.7031,0.2279,0.2258,0.3618
1635065317892,1.9121,0.5889,10.0938,0.0779,0.0992,0.3479
1635065317894,2.1348,-0.1843,10.0234,-0.0657,0.0056,0.3479
1635065317895,2.0273,-0.0407,10.1875,-0.0572,-0.0274,0.3289
1635065317896,2.0469,0.3015,10.2109,-0.0944,-0.0987,0.3013
1635065317898,2.3145,0.3350,9.9922,-0.1583,-0.1465,0.2852
1635065317899,3.3516,-1.1650,9.2031,-0.1263,-0.0646,0.3022
1635065317900,3.3730,0.3567,9.2031,0.1801,0.2629,0.3853
1635065317901,1.8242,1.3711,9.7969,0.2620,0.4758,0.4055
1635065317902,0.7085,0.6104,9.6328,0.0056,0.3608,0.4258
1635065317903,0.8950,0.0814,9.4219,-0.1434,0.1523,0.4448
1635065317904,1.7471,0.0359,9.2813,-0.1742,0.0545,0.4492
1635065317925,2.0703,-0.0144,9.2344,-0.1455,0.1067,0.4841
1635065317927,1.6396,0.0120,9.2188,-0.1051,0.2141,0.5396
1635065317928,1.3662,0.3687,9.1484,-0.0902,0.2471,0.5640
1635065317977,1.0889,0.6416,9.1406,-0.1083,0.2693,0.5073
1635065317978,0.5098,0.0048,9.0469,-0.1658,0.2195,0.6021
1635065317979,0.6006,-0.2274,8.9375,-0.1509,0.0758,0.6733
1635065317980,0.8926,-0.1915,8.8750,-0.0987,0.0396,0.6035
1635065317982,0.9165,-0.2847,8.8594,-0.0444,0.0460,0.6182
1635065318003,0.6919,-0.2010,8.7969,-0.0115,0.0513,0.6553
1635065318006,0.4548,-0.0503,8.7656,-0.0008,0.0322,0.6416
1635065318025,0.3350,0.0096,8.7422,-0.0157,-0.0274,0.6343
1635065318026,0.3757,-0.0215,8.7891,-0.0391,-0.1019,0.6279
1635065318027,0.5195,-0.1316,8.9297,-0.0753,-0.1710,0.6235
1635065318047,0.7227,-0.3613,9.1406,-0.1125,-0.2412,0.6255
1635065318049,0.9478,-0.5552,9.2344,-0.1392,-0.2913,0.6333
1635065318052,1.0342,-0.5791,9.2578,-0.1519,-0.3083,0.6362
1635065318078,0.9336,-0.4380,9.1719,-0.1827,-0.3188,0.6406
1635065318079,0.8423,-0.3638,8.9453,-0.2306,-0.3594,0.6450
1635065318081,0.8091,-0.2466,8.6484,-0.2869,-0.4243,0.6406
1635065318108,0.8164,-0.0000,8.3281,-0.3530,-0.4871,0.6396
1635065318109,0.8091,0.1675,8.0469,-0.4316,-0.5508,0.6396
1635065318110,0.8091,0.2227,7.9688,-0.5156,-0.6338,0.6362
1635065318141,0.8999,0.0526,8.0781,-0.5942,-0.7402,0.6270
1635065318142,1.0479,-0.2920,8.2734,-0.6563,-0.8584,0.6162
1635065318143,1.3164,-0.6938,8.4297,-0.6807,-0.9722,0.6021
1635065318174,1.6875,-0.8447,8.5156,-0.6816,-1.0674,0.5830
1635065318175,2.0098,-0.7466,8.4609,-0.6763,-1.1338,0.5552
1635065318176,2.1641,-0.3877,8.2813,-0.6934,-1.1709,0.5332
1635065318199,2.1211,0.0646,8.0000,-0.7412,-1.2012,0.5151
1635065318203,2.0176,0.4763,7.7344,-0.8350,-1.2559,0.4939
1635065318204,2.0078,0.7441,7.5234,-0.9883,-1.3477,0.4673
1635065318222,2.0898,0.8208,7.3555,-1.1943,-1.4629,0.4407
1635065318224,2.2305,0.2585,7.4180,-1.3486,-1.5977,0.4119
1635065318240,2.5820,-0.9238,7.4922,-1.3867,-1.7461,0.3767
1635065318244,3.2031,-1.8555,7.4727,-1.3105,-1.8613,0.3247
1635065318272,3.8926,-2.2441,7.3789,-1.1455,-1.8984,0.2522
1635065318273,4.3438,-2.1426,7.1484,-0.9487,-1.8486,0.1650
1635065318275,4.5039,-1.6758,6.8945,-0.7710,-1.7588,0.0799
1635065318286,4.3789,-1.0605,6.6289,-0.6563,-1.6826,0.0023
1635065318288,4.1836,-0.5527,6.4258,-0.6392,-1.6641,-0.0648
1635065318320,4.0977,-0.2441,6.3672,-0.7231,-1.7188,-0.1371
1635065318322,4.1953,-0.2035,6.5156,-0.8584,-1.8447,-0.2158
1635065318323,4.6172,-0.4812,6.7070,-1.0293,-2.0176,-0.2903
1635065318352,5.2344,-0.9121,7.0195,-1.2129,-2.1934,-0.3489
1635065318354,5.9922,-1.8242,7.1992,-1.3037,-2.3633,-0.4211
1635065318355,6.9922,-2.3301,7.0039,-1.3701,-2.4746,-0.5190
1635065318368,7.9570,-2.2285,6.7227,-1.4043,-2.4590,-0.6299
1635065318370,8.5156,-2.0703,6.4531,-1.4150,-2.3125,-0.7246
1635065318402,8.5000,-1.9678,6.0781,-1.4336,-2.1191,-0.7788
1635065318404,8.1719,-1.8721,5.7734,-1.4385,-1.9580,-0.8062
1635065318408,7.7773,-1.7617,5.5820,-1.4395,-1.8721,-0.8296
1635065318420,7.5508,-1.4580,5.4297,-1.4775,-1.8418,-0.8467
1635065318422,7.4570,-1.0508,5.2969,-1.5957,-1.8242,-0.8477
1635065318450,7.3203,-0.7920,5.2773,-1.7959,-1.8125,-0.8359
1635065318457,7.2031,-0.9790,5.3672,-2.0137,-1.8701,-0.8350
1635065318463,7.4570,-1.3477,5.3828,-2.2227,-1.9951,-0.8511
1635065318469,8.0000,-1.8379,5.4844,-2.3633,-2.1211,-0.8755
1635065318470,8.7656,-2.5234,5.3438,-2.3789,-2.2129,-0.9170
1635065318503,9.6641,-2.7754,5.0508,-2.3379,-2.1992,-0.9683
1635065318504,10.3281,-2.6934,4.7734,-2.2188,-2.0488,-1.0283
1635065318505,10.5078,-2.6191,4.5703,-2.0430,-1.8135,-1.0928
1635065318532,10.2500,-2.5703,4.4063,-1.8818,-1.5820,-1.1475
1635065318534,9.7656,-2.5059,4.1992,-1.7412,-1.4150,-1.2002
1635065318535,9.4531,-2.4219,3.9414,-1.6289,-1.3223,-1.2607
1635065318565,9.4141,-2.2422,3.5781,-1.5654,-1.2607,-1.3154
1635065318567,9.4609,-1.8740,3.1641,-1.5723,-1.1807,-1.3398
1635065318568,9.4219,-1.5703,2.8438,-1.6338,-1.0791,-1.3359
1635065318583,9.3516,-1.3857,2.5996,-1.7539,-0.9819,-1.3105
1635065318584,9.2109,-1.1611,2.3086,-1.9453,-0.8936,-1.2705
1635065318611,9.0938,-1.0508,2.0684,-2.1680,-0.8252,-1.2246
1635065318613,9.0078,-1.2158,1.9316,-2.3809,-0.7837,-1.1689
1635065318614,8.9922,-1.4766,1.8193,-2.6582,-0.7329,-1.0859
1635065318639,8.8281,-2.5742,1.7236,-2.5352,-0.7476,-1.0732
1635065318641,8.9688,-3.6230,1.2656,-2.1992,-0.7773,-1.0967
1635065318642,9.3125,-3.9336,0.7993,-1.7969,-0.7124,-1.1279
1635065318671,9.6250,-3.4961,0.5840,-1.3369,-0.5654,-1.1494
1635065318672,9.7031,-2.9922,0.6416,-0.9170,-0.4221,-1.1416
1635065318674,9.4297,-2.7188,0.7993,-0.6177,-0.3369,-1.0742
1635065318703,9.0234,-2.6797,1.1748,-0.3838,-0.3018,-0.9946
1635065318704,8.7109,-2.5156,1.5273,-0.2157,-0.3062,-0.9116
1635065318706,8.4766,-2.0039,1.7158,-0.1550,-0.3147,-0.8062
1635065318734,8.2344,-1.3955,1.7881,-0.2083,-0.2900,-0.6851
1635065318735,7.8750,-1.1963,1.7930,-0.3752,-0.2402,-0.5532
1635065318736,7.3594,-1.2354,1.4912,-0.5815,-0.2380,-0.4224
1635065318760,6.9336,-1.3281,1.2129,-0.7085,-0.3071,-0.3232
1635065318762,6.7461,-1.4766,1.0576,-0.7456,-0.4094,-0.2393
1635065318763,6.8711,-1.5537,1.0215,-0.7319,-0.5122,-0.1552
1635065318790,7.1875,-1.5840,1.0771,-0.6646,-0.5815,-0.0903
1635065318792,7.5313,-1.6396,1.1650,-0.5615,-0.5879,-0.0552
1635065318793,7.5938,-1.6250,1.2061,-0.4424,-0.5308,-0.0265
1635065318817,7.3906,-1.5605,1.2158,-0.3157,-0.4561,-0.0084
1635065318819,7.1328,-1.6016,1.2305,-0.2051,-0.4158,-0.0052
1635065318821,6.8594,-1.7764,1.2422,-0.0732,-0.4380,-0.0052
1635065318847,6.7773,-2.1797,1.0430,0.1960,-0.5093,-0.0297
1635065318849,7.1055,-2.3809,0.8281,0.5034,-0.5698,-0.0839
1635065318851,7.6484,-1.9268,0.6699,0.7588,-0.5796,-0.1414
1635065318888,8.0156,-1.4023,0.7612,0.9927,-0.5488,-0.1957
1635065318891,8.1172,-1.1484,0.8281,1.1484,-0.5073,-0.2286
1635065318893,8.0547,-1.1318,0.9312,1.2148,-0.4893,-0.2467
1635065318905,7.9727,-1.1533,1.0820,1.2148,-0.4722,-0.2722
1635065318907,7.7969,-1.1299,1.1943,1.1338,-0.4412,-0.2871
1635065318932,7.5703,-1.0674,1.2568,0.9673,-0.4211,-0.2881
1635065318935,7.5156,-1.1416,1.1318,0.7471,-0.4275,-0.2944
1635065318956,7.6133,-1.0430,0.8687,0.4971,-0.4614,-0.2935
1635065318957,7.9453,-0.8306,0.6821,0.2375,-0.4807,-0.2925
1635065318959,8.3516,-0.9238,0.6152,0.0620,-0.4998,-0.2979
1635065318969,8.9219,-1.3428,0.6748,0.0279,-0.5308,-0.3254
1635065318971,9.5625,-1.7881,0.7490,0.1035,-0.5166,-0.3733
1635065319003,10.1797,-2.1035,0.7920,0.3108,-0.4402,-0.4392
1635065319004,10.6094,-2.1230,0.8643,0.5620,-0.3369,-0.5254
1635065319005,10.7891,-1.7568,0.9766,0.7334,-0.2402,-0.5869
1635065319032,10.8594,-1.4844,1.0527,0.8130,-0.1848,-0.6392
1635065319033,11.0313,-1.4238,1.0957,0.8164,-0.1774,-0.6924
1635065319034,11.1875,-1.1748,0.9717,0.7300,-0.1582,-0.7139
1635065319063,11.1328,-0.8257,0.8857,0.5894,-0.0817,-0.7104
1635065319064,10.7734,-0.4573,0.9189,0.3789,0.0098,-0.6943
1635065319065,10.4375,-0.1316,0.9888,0.0992,0.0726,-0.6572
1635065319094,10.3906,-0.1077,1.0146,-0.2179,0.1088,-0.6094
1635065319095,10.6016,-0.6006,0.9526,-0.4849,0.1279,-0.5649
1635065319096,10.9219,-1.4336,0.6055,-0.5742,0.1406,-0.5317
1635065319127,11.2031,-2.0313,0.4045,-0.4668,0.2184,-0.5127
1635065319130,11.1250,-1.9580,0.4907,-0.2646,0.3396,-0.4839
1635065319131,10.8750,-1.4502,0.8066,-0.0753,0.4204,-0.4490
1635065319144,10.7031,-0.9121,1.2441,0.0406,0.4353,-0.4084
1635065319146,10.8359,-0.5479,1.6182,0.1343,0.4387,-0.3733
1635065319194,11.1094,-0.3997,1.7715,0.2396,0.4641,-0.3403
1635065319195,11.3125,-0.4309,1.8594,0.3459,0.4834,-0.2925
1635065319202,11.5078,-0.6797,1.5391,0.5620,0.4790,-0.2605
1635065319203,11.8828,-0.8906,0.9551,0.8267,0.4854,-0.2605
1635065319204,12.0547,-0.3782,0.6392,0.9502,0.5610,-0.2456
1635065319205,11.7734,0.0837,0.5889,0.9238,0.6460,-0.2180
1635065319240,11.3281,-0.1675,0.5864,0.8789,0.6631,-0.2126
1635065319242,11.3906,-0.4858,0.8472,0.8599,0.6567,-0.2148
1635065319243,11.6797,-0.4260,1.1006,0.8652,0.6558,-0.2106
1635065319273,11.7500,-0.3303,1.3330,0.8579,0.6396,-0.1903
1635065319283,11.4844,-0.5215,1.7402,0.9023,0.5874,-0.1605
1635065319285,11.3906,-0.5957,2.0410,1.0039,0.5298,-0.1020
1635065319286,11.4453,-0.1436,2.0391,1.0303,0.5459,-0.0392
1635065319287,11.1328,0.3135,1.7930,0.9194,0.6025,0.0225
1635065319311,10.5234,0.2632,1.3857,0.7246,0.6064,0.0916
1635065319313,10.2578,-0.0072,1.2568,0.5874,0.5557,0.1512
1635065319315,10.5078,-0.0814,1.4336,0.5684,0.5225,0.1885
1635065319344,10.8516,-0.0383,2.0215,0.6362,0.5288,0.2203
1635065319347,11.1484,-0.0766,2.6621,0.7993,0.5513,0.2532
1635065319349,11.1563,-0.1197,2.7695,1.0303,0.5791,0.2703
1635065319374,10.7656,0.0239,2.5273,1.2197,0.5830,0.2927
1635065319375,10.5234,0.5049,1.7207,1.3027,0.5386,0.3298
1635065319376,10.3516,1.1436,1.1563,1.3174,0.5068,0.3416
1635065319402,10.1250,1.0723,1.0215,1.3057,0.4834,0.3140
1635065319403,9.9766,0.5195,1.1465,1.2803,0.4270,0.2629
1635065319405,10.1094,0.0383,1.5654,1.3047,0.3291,0.2118
1635065319437,10.5703,0.0503,1.9102,1.3457,0.1726,0.1703
1635065319438,10.7891,0.4355,2.1172,1.3105,-0.0221,0.1246
1635065319439,11.1094,0.6367,2.0039,1.2236,-0.2285,0.0842
1635065319458,11.4453,1.0000,1.6064,1.0469,-0.3806,0.0746
1635065319461,11.3750,1.9727,0.6680,0.6855,-0.4902,0.0437
1635065319466,11.1563,2.1660,-0.3254,0.2981,-0.6147,-0.0818
1635065319489,11.0391,1.1582,-0.7969,0.1566,-0.7847,-0.2361
1635065319490,11.1406,-0.0718,-0.5098,0.3152,-0.9819,-0.3904
1635065319499,11.7109,-0.4116,0.0981,0.6440,-1.1797,-0.5488
1635065319519,12.8047,0.2561,0.7803,0.9941,-1.2910,-0.7061
1635065319521,13.6797,1.4766,0.8208,0.8906,-1.2168,-0.7725
1635065319532,15.3594,3.2734,-2.3008,0.5459,-1.0547,-0.6465
1635065319554,18.8906,0.6821,3.7012,0.3333,-0.5059,-0.3828
1635065319564,19.3594,-0.0909,4.9023,-0.1753,0.5864,-0.2286
1635065319565,15.9297,0.5435,5.1016,-0.2434,0.9780,-0.1243
1635065319569,12.7109,1.5322,0.6055,-0.5190,0.2673,0.3267
1635065319570,13.3516,0.5913,-0.3208,-0.7339,-0.2434,0.2693
1635065319600,16.0469,1.3545,0.2274,-0.7861,-0.3987,0.2927
1635065319602,15.9063,0.7441,0.0024,-0.9521,-0.3635,0.7578
1635065319604,15.6641,-1.0605,-0.3997,-0.9160,-0.3613,0.8726
1635065319633,16.3906,-0.3469,-0.7993,-0.5317,-0.2700,0.9395
1635065319634,15.8984,0.8809,-0.7158,0.0141,-0.0029,1.1973
1635065319638,14.7109,1.3232,-0.6318,0.4150,0.2013,1.4355
1635065319659,14.3047,1.7256,-0.3447,0.5405,0.2896,1.6563
1635065319661,14.5156,1.5410,0.4763,0.4897,0.3472,1.8877
1635065319664,14.9531,0.8999,1.4668,0.3374,0.4758,2.1250
1635065319689,15.4453,-0.1627,2.2637,0.1981,0.6875,2.3223
1635065319690,15.7813,-1.4580,1.9648,0.1758,0.9077,2.4336
1635065319694,15.7813,-2.1758,1.7158,0.2151,1.1445,2.5117
1635065319719,15.4063,-2.3086,1.8066,0.1992,1.3643,2.6328
1635065319724,14.9922,-1.7324,2.1602,0.1652,1.5947,2.7148
1635065319725,14.3438,-1.1563,2.7168,0.1630,1.8203,2.7441
1635065319749,13.5078,-1.3262,3.3789,0.1832,1.9951,2.7148
1635065319751,12.4375,-2.2285,4.3477,0.2279,2.1074,2.6016
1635065319754,11.6250,-2.6523,5.3906,0.2076,2.2031,2.4590
1635065319779,10.9609,-2.1680,6.2891,0.0715,2.3418,2.3008
1635065319781,10.0469,-2.3379,6.8086,-0.0646,2.4746,2.0996
1635065319784,9.1953,-2.0508,6.3984,-0.2360,2.6016,1.8936
1635065319809,7.7031,-0.9429,6.0039,-0.4009,2.7305,1.6904
1635065319811,5.8242,-0.0526,5.8438,-0.5732,2.7422,1.4971
1635065319815,4.5938,0.5840,5.7578,-0.7871,2.6523,1.2920
1635065319839,3.8125,0.7876,5.5391,-0.9722,2.5625,1.0547
1635065319841,3.0586,0.6509,5.5781,-1.0508,2.5137,0.8203
1635065319844,2.3789,0.4331,6.0547,-0.9873,2.4746,0.6035
1635065319883,2.4980,0.4619,6.0117,-0.8667,2.4297,0.3650
1635065319884,2.7461,0.8164,5.4023,-0.7798,2.4531,0.1470
1635065319886,2.1777,0.8569,4.6758,-0.7305,2.5059,-0.0403
1635065319897,1.4482,0.6294,3.9609,-0.7061,2.4688,-0.2212
1635065319899,1.3262,0.3230,3.3906,-0.6763,2.3867,-0.4063
1635065319920,1.3184,0.2155,2.8340,-0.6787,2.2949,-0.5532
1635065319928,1.3281,0.3997,2.6465,-0.7437,2.1855,-0.6699
1635065319930,2.1465,0.1532,2.6445,-0.8657,2.1016,-0.7358
1635065319945,2.7207,-0.3757,2.8770,-0.9766,2.0566,-0.7935
1635065319946,2.5410,-1.2637,3.4043,-0.9116,1.9814,-0.8735
1635065319975,2.6191,-1.9697,3.8457,-0.6953,1.9150,-1.0000
1635065319977,2.6855,-2.0898,4.3867,-0.4753,1.8643,-1.1162
1635065319978,3.0293,-0.2944,5.4023,-0.3699,1.8154,-1.2119
1635065320000,3.8457,1.1006,2.3613,-0.6553,1.9805,-1.1875
1635065320001,5.2695,-3.8555,4.4570,-1.6338,1.8213,-0.9849
1635065320010,1.9551,-11.2266,2.6895,-1.1963,1.1299,-1.4199
1635065320027,2.7188,-10.3125,3.3223,0.5674,0.9600,-1.2188
1635065320028,3.4160,-1.9414,5.9570,1.1426,0.6938,-1.0059
1635065320050,5.7227,-0.3853,6.5000,0.7090,0.4353,-1.0898
1635065320057,8.9531,-3.9238,5.5703,-0.0274,0.4375,-0.8765
1635065320060,7.8398,-8.4219,5.4414,-0.2104,0.5415,-0.6230
1635065320080,7.1094,-10.1719,4.9844,0.1630,0.5684,-0.3606
1635065320082,6.4922,-8.9688,5.1367,0.4780,0.3491,-0.1573
1635065320092,6.1875,-5.4688,4.0195,0.5693,0.0332,-0.1797
1635065320112,7.2969,2.4629,4.6914,-0.1976,0.2482,-0.3159
1635065320125,8.1484,4.6055,5.6445,-1.7861,0.4216,-0.6528
1635065320128,8.8047,-0.5049,2.8652,-3.1973,0.5342,-0.5967
1635065320131,9.3047,-3.5977,2.9707,-3.9180,0.7769,-0.3296
1635065320133,9.3984,-6.9023,4.7656,-4.0703,0.8994,-0.1775
1635065320162,9.5156,-10.6953,6.9453,-4.0195,0.9238,-0.1063
1635065320164,8.7422,-10.6172,8.2344,-4.0625,0.9697,-0.1169
1635065320165,7.3359,-8.7422,7.5391,-4.2617,0.9790,-0.0509
1635065320192,6.5781,-8.8047,6.3203,-4.4297,0.9429,0.0320
1635065320193,5.8047,-9.6172,5.5391,-4.3672,0.8354,0.0629
1635065320195,5.2539,-8.4063,5.7969,-4.0000,0.7310,0.1321
1635065320224,4.3633,-6.5391,6.6797,-3.4746,0.6558,0.1554
1635065320226,4.2305,-5.4492,7.3477,-2.9160,0.6001,0.0693
1635065320227,4.8203,-3.8398,6.8672,-2.4473,0.6289,-0.0105
1635065320259,4.4375,-3.1387,5.8672,-2.1230,0.6821,-0.0456
1635065320260,4.2969,-4.1719,4.7813,-1.7715,0.6855,-0.1223
1635065320261,4.5313,-4.7617,3.6621,-1.2842,0.6694,-0.2052
1635065320281,4.0938,-4.5313,3.5391,-0.7500,0.6558,-0.2510
1635065320287,3.9668,-4.6875,4.1133,-0.4275,0.6948,-0.3508
1635065320288,4.4531,-5.1836,5.1133,-0.1785,0.7256,-0.5776
1635065320311,5.3711,-4.8789,6.0156,-0.1019,0.6938,-0.6582
1635065320312,5.6914,-5.2305,5.8945,-0.3870,0.6299,-0.5806
1635065320317,5.3359,-4.1484,5.8867,-1.4854,0.7236,-0.4041
1635065320341,4.8125,-3.7871,5.3945,-2.7188,0.8164,-0.3828
1635065320343,4.8125,-5.1172,3.7129,-3.7148,0.7739,-0.6714
1635065320346,4.8711,-4.4141,2.2012,-4.6445,0.7632,-0.9565
1635065320372,5.4258,-1.6631,1.8955,-5.5352,0.8877,-1.3076
1635065320373,6.2578,-1.5342,1.3906,-6.1445,1.0098,-1.6641
1635065320377,6.5430,-7.1055,1.3164,-5.6094,0.9312,-1.8711
1635065320405,5.6445,-10.4844,1.8291,-3.8398,0.6479,-1.8877
1635065320407,2.8223,-8.0859,5.8164,1.6992,0.6479,-1.1260
1635065320411,5.9844,-6.0508,5.2930,2.2910,0.4768,-1.1855
1635065320436,6.0234,-5.8984,5.1563,2.3652,0.3269,-1.2949
1635065320438,4.6914,-4.4883,5.7188,2.7910,0.4204,-1.4883
1635065320439,4.7656,-4.9141,4.9727,3.2441,0.2769,-1.5215
1635065320465,6.0117,-7.0547,3.5957,3.1992,-0.0157,-1.5146
1635065320466,7.1289,-6.6953,0.6772,2.5840,-0.2328,-1.6006
1635065320467,7.7344,-4.9102,-0.4355,2.1875,-0.0274,-1.5928
1635065320495,6.5547,-5.0547,0.5313,2.3652,0.1981,-1.4775
1635065320496,6.6055,-2.6660,-2.3887,2.7188,0.0790,-1.1465
1635065320497,14.8125,-0.1699,1.6611,3.1309,-0.2168,-1.2334
1635065320527,15.5313,-6.9492,7.5234,1.7900,0.1279,-0.8320
