1635065616297,0.1866,6.1094,8.4531,-0.2773,-0.4275,-0.1456
1635065616298,1.1104,6.5313,8.1641,-0.3125,-0.4529,-0.1350
1635065616300,1.6660,6.4961,8.0625,-0.3296,-0.2656,-0.1276
1635065616301,0.9146,5.0781,7.6484,-0.3540,-0.0529,-0.1328
1635065616302,0.3398,5.4219,7.5469,-0.1550,0.0077,-0.1328
1635065616319,0.2010,6.2031,7.8633,-0.0529,-0.0423,-0.1542
1635065616320,0.3015,6.1836,7.9883,-0.1423,-0.1306,-0.1648
1635065616373,0.5313,5.7109,7.9063,-0.2402,-0.2008,-0.1573
1635065616374,0.7705,5.3555,7.8438,-0.2371,-0.2231,-0.1509
1635065616375,0.9097,5.2266,7.9258,-0.1807,-0.2019,-0.1456
1635065616376,0.8330,5.1953,8.0391,-0.1061,-0.1656,-0.1371
1635065616378,0.7012,5.3047,8.2109,-0.0402,-0.1487,-0.1307
1635065616379,0.6104,5.4648,8.3516,-0.0221,-0.1688,-0.1276
1635065616411,0.5815,5.5469,8.4141,-0.0455,-0.2179,-0.1148
1635065616412,0.6128,5.4336,8.4609,-0.0742,-0.2646,-0.1010
1635065616413,0.7012,5.3906,8.4609,-0.0977,-0.2966,-0.0924
1635065616431,0.7202,5.4297,8.4063,-0.1200,-0.3071,-0.0839
1635065616432,0.6245,5.3789,8.3125,-0.1392,-0.3103,-0.0701
1635065616433,0.5576,5.3242,8.2656,-0.1444,-0.3220,-0.0605
1635065616461,0.4763,5.2617,8.2188,-0.1317,-0.3337,-0.0499
1635065616462,0.4500,5.1797,8.2500,-0.1200,-0.3381,-0.0360
1635065616463,0.4045,5.1133,8.3281,-0.0923,-0.3445,-0.0169
1635065616478,0.3806,5.1641,8.3359,-0.0668,-0.3550,-0.0009
1635065616480,0.3972,5.2539,8.3672,-0.0487,-0.3657,0.0054
1635065616481,0.3687,5.3555,8.3750,-0.0562,-0.3689,0.0150
1635065616510,0.2920,5.3633,8.4297,-0.0870,-0.3743,0.0214
1635065616512,0.2585,5.2305,8.3828,-0.1274,-0.3870,0.0129
1635065616513,0.2871,5.0742,8.2734,-0.1466,-0.4028,-0.0105
1635065616545,0.3950,5.0117,8.3125,-0.1317,-0.4082,-0.0328
1635065616546,0.5073,5.0391,8.3438,-0.1147,-0.4019,-0.0478
1635065616547,0.5815,5.1523,8.3047,-0.1125,-0.3879,-0.0552
1635065616576,0.5098,5.1953,8.2500,-0.1274,-0.3721,-0.0563
1635065616577,0.3733,5.2031,8.1719,-0.1455,-0.3657,-0.0573
1635065616578,0.3398,5.2422,8.1563,-0.1689,-0.3774,-0.0637
1635065616600,0.3469,5.1758,8.1875,-0.2030,-0.3955,-0.0690
1635065616602,0.3494,5.0234,8.2813,-0.2285,-0.4082,-0.0733
1635065616603,0.4500,4.9258,8.3906,-0.2413,-0.4243,-0.0828
1635065616630,0.5791,4.6914,8.5781,-0.2360,-0.4434,-0.0924
1635065616631,0.7539,4.4805,8.7422,-0.2231,-0.4551,-0.0967
1635065616632,0.9551,4.4375,8.8125,-0.1987,-0.4529,-0.0903
1635065616661,1.0840,4.5508,8.7734,-0.1924,-0.4316,-0.0828
1635065616662,1.0674,4.7344,8.7188,-0.2073,-0.4050,-0.0765
1635065616663,1.0195,4.9688,8.5625,-0.2571,-0.3892,-0.0648
1635065616695,0.9907,5.0352,8.3125,-0.3477,-0.3987,-0.0552
1635065616696,1.0645,4.9531,7.9883,-0.4614,-0.4316,-0.0531
1635065616697,1.2949,4.8398,7.7227,-0.5591,-0.4731,-0.0552
1635065616722,1.5176,4.7500,7.5078,-0.6318,-0.4956,-0.0541
1635065616723,1.6777,4.5625,7.3125,-0.6860,-0.4944,-0.0552
1635065616725,1.7520,4.3711,7.1797,-0.7358,-0.4912,-0.0616
1635065616752,1.7402,4.2930,7.0586,-0.7891,-0.4966,-0.0701
1635065616753,1.6875,4.3242,6.8711,-0.8594,-0.5112,-0.0924
1635065616755,1.7041,4.4531,6.6328,-1.1182,-0.6069,-0.1700
1635065616780,1.8955,5.0273,6.3750,-1.3408,-0.6880,-0.2106
1635065616781,1.9482,4.5430,6.1758,-1.5645,-0.8018,-0.2404
1635065616783,2.0586,3.7383,5.9453,-1.7246,-0.9360,-0.2690
1635065616810,2.3711,3.1328,5.9375,-1.7559,-1.0557,-0.3115
1635065616812,2.7578,2.8262,6.0234,-1.7549,-1.1396,-0.3594
1635065616813,3.0566,2.7969,6.0117,-1.7793,-1.1826,-0.4053
1635065616842,3.1426,2.8281,6.0547,-1.8125,-1.1816,-0.4436
1635065616844,2.9941,2.9609,6.1016,-1.8662,-1.1777,-0.4851
1635065616845,2.8535,3.2402,6.1875,-1.9775,-1.2266,-0.5415
1635065616874,2.7715,3.3203,6.4609,-2.1426,-1.3486,-0.6084
1635065616876,2.9336,2.8047,6.7148,-2.3301,-1.5342,-0.6714
1635065616877,3.4004,2.1602,6.5938,-2.5156,-1.7344,-0.7256
1635065616901,3.9375,1.5820,6.4492,-2.6504,-1.8682,-0.7817
1635065616905,4.3281,1.1680,6.3359,-2.7070,-1.9072,-0.8447
1635065616906,4.4922,1.0078,6.2617,-2.6973,-1.8633,-0.8999
1635065616925,4.3867,1.0576,6.2539,-2.6602,-1.8018,-0.9434
1635065616926,4.1758,1.3643,6.1953,-2.6523,-1.7715,-0.9956
1635065616949,4.0078,1.6680,6.1758,-2.7129,-1.7988,-1.0430
1635065616954,3.9180,1.8408,6.1172,-2.8535,-1.8779,-1.0752
1635065616956,3.9297,1.7764,6.0039,-3.0508,-1.9775,-1.1064
1635065616984,4.0352,1.2832,5.9219,-3.2227,-2.0859,-1.1436
1635065616985,4.2617,0.6558,5.7695,-3.3242,-2.1914,-1.1709
1635065616987,4.5273,0.2178,5.7070,-3.3711,-2.2578,-1.1895
1635065617011,4.6797,-0.2035,5.7383,-3.3594,-2.2832,-1.2061
1635065617012,4.8047,-0.3567,5.6406,-3.3477,-2.2813,-1.2207
1635065617013,4.8594,-0.1460,5.3906,-3.3477,-2.2461,-1.2295
