1635676716339,0.9263,0.3398,9.5313,-0.1917,-0.1204,-0.0619
1635676716342,1.0986,-0.0574,9.3750,-0.2385,-0.1544,-0.0810
1635676716346,1.6250,-0.2466,9.2031,-0.1863,-0.1544,-0.0800
1635676716349,1.4844,0.2705,9.1406,-0.1427,-0.0757,-0.0938
1635676716350,0.9980,0.3469,9.1016,-0.1927,-0.0502,-0.1097
1635676716352,1.1104,0.4834,9.0625,-0.2534,-0.0757,-0.1321
1635676716381,1.5889,0.4189,8.9453,-0.3171,-0.0822,-0.1587
1635676716382,1.5059,0.3303,8.6953,-0.3694,-0.0470,-0.1864
1635676716383,0.9360,0.7397,8.5547,-0.4290,-0.0226,-0.2374
1635676716437,1.0313,0.8330,8.3516,-0.5234,-0.0683,-0.2949
1635676716439,1.3018,0.4500,8.2266,-0.5972,-0.1066,-0.3586
1635676716442,1.4434,0.3423,8.0391,-0.6587,-0.1237,-0.4163
1635676716443,1.4980,0.1986,7.9922,-0.6768,-0.1364,-0.4917
1635676716445,1.7588,-0.1268,8.0156,-0.7002,-0.1609,-0.5596
1635676716446,1.9844,-0.1053,8.0156,-0.7534,-0.1641,-0.6206
1635676716478,2.0957,-0.0072,7.9258,-0.8086,-0.1523,-0.6938
1635676716484,2.0938,0.0287,7.8164,-0.8833,-0.1332,-0.7554
1635676716489,1.9697,0.0670,7.4023,-1.1396,-0.1257,-0.8770
1635676716495,2.0313,-0.1891,7.4336,-1.2920,-0.1481,-0.9419
1635676716497,2.2188,-0.5957,7.4375,-1.4609,-0.1726,-1.0049
1635676716512,2.4238,-0.6655,7.4141,-1.6328,-0.1704,-1.0840
1635676716513,2.5273,-0.7061,7.7578,-1.7803,-0.1566,-1.1514
1635676716544,2.9648,-0.7490,7.8750,-1.9463,-0.1598,-1.2246
1635676716546,3.4180,-0.7515,7.8906,-2.1289,-0.1300,-1.3330
1635676716547,3.5625,-0.8521,7.8242,-2.3223,-0.0683,-1.4395
1635676716560,3.5801,-1.0313,7.7305,-2.5195,-0.0045,-1.5430
1635676716562,3.6133,-1.3232,7.4375,-2.6973,0.0540,-1.6631
1635676716592,3.5586,-1.5176,7.2891,-2.8320,0.1232,-1.7861
1635676716593,3.4648,-1.7930,7.5664,-2.8926,0.1816,-1.9082
1635676716594,3.5566,-2.1582,7.7930,-2.9180,0.2231,-2.0313
1635676716619,3.6621,-2.4238,7.9766,-2.9336,0.2805,-2.1641
1635676716624,3.6445,-2.9727,8.1016,-2.9297,0.3445,-2.2832
1635676716626,3.6016,-3.4141,8.0469,-2.9238,0.3999,-2.4004
1635676716648,3.4609,-3.5039,7.8047,-2.8984,0.4595,-2.5234
1635676716655,3.2930,-3.5879,7.6016,-2.8750,0.5010,-2.6328
1635676716657,3.2383,-3.9941,7.5391,-2.8730,0.5103,-2.7266
1635676716678,3.3223,-4.4688,7.5313,-2.8887,0.5029,-2.8027
1635676716680,3.4063,-4.8281,7.6484,-2.9160,0.4988,-2.8711
1635676716681,3.3652,-5.2617,7.7773,-2.9551,0.5010,-2.9063
1635676716709,3.2305,-5.4180,7.8086,-3.0273,0.4966,-2.9199
1635676716710,3.0664,-5.5273,7.8203,-3.0996,0.4871,-2.9316
1635676716711,3.0156,-6.1094,7.7852,-3.1563,0.4573,-2.8965
1635676716741,3.0645,-6.8398,7.7852,-3.1914,0.4126,-2.8477
1635676716743,3.2031,-7.5000,7.6563,-3.1699,0.3711,-2.7813
1635676716744,3.2656,-7.8789,7.3906,-3.1074,0.3467,-2.6855
1635676716774,3.1016,-8.2656,7.3867,-2.9570,0.3201,-2.5781
1635676716780,3.0391,-8.9609,7.3828,-2.7188,0.2571,-2.4512
1635676716789,3.1191,-9.3047,7.1328,-2.4629,0.1785,-2.3203
1635676716794,3.0137,-9.0078,7.0039,-2.2168,0.1190,-2.1953
1635676716795,2.7617,-8.7969,7.0664,-2.0039,0.0434,-2.0313
1635676716822,2.7207,-8.5938,6.9766,-1.8770,-0.0747,-1.8662
1635676716828,2.7949,-8.1953,6.8516,-1.7939,-0.1970,-1.7178
1635676716848,2.7891,-7.8398,6.7383,-1.7432,-0.3066,-1.5605
1635676716850,2.8223,-7.6914,6.6914,-1.7139,-0.4226,-1.4004
1635676716855,2.9629,-7.7617,6.6289,-1.6807,-0.5459,-1.2471
1635676716873,3.2949,-7.9961,6.5625,-1.6357,-0.6577,-1.1045
1635676716875,3.6719,-8.4297,6.5625,-1.5410,-0.7554,-0.9800
1635676716877,4.0859,-8.7031,6.3672,-1.4150,-0.8237,-0.8672
1635676716906,4.3633,-8.5156,6.0469,-1.2471,-0.8589,-0.7842
1635676716908,4.3047,-8.1719,5.7031,-1.0576,-0.8716,-0.7119
