1635676752349,3.4961,0.1460,9.0469,-0.5405,-0.2268,-0.0821
1635676752350,2.8008,-0.2083,8.9453,-0.3364,-0.0034,0.0264
1635676752351,0.8784,1.1484,9.0781,-0.1768,0.0594,-0.0076
1635676752383,1.1465,1.4268,8.9219,-0.2554,-0.0598,-0.0512
1635676752385,2.4180,1.6064,8.7891,-0.4011,-0.1332,-0.0831
1635676752387,3.1914,2.7227,8.6875,-0.6479,-0.0906,-0.2214
1635676752413,1.2227,1.1387,9.3438,-0.6768,0.0274,-0.1842
1635676752415,2.1816,0.6821,9.4297,-0.7490,-0.0822,-0.2054
1635676752418,2.8633,0.4355,9.2813,-0.7266,-0.0959,-0.2607
1635676752439,2.7051,0.2369,9.0938,-0.6245,-0.0374,-0.2991
1635676752443,2.5371,0.6055,8.7734,-0.5215,-0.0258,-0.3247
1635676752445,2.4609,0.9624,8.4141,-0.5010,-0.0406,-0.3713
1635676752469,2.6191,0.9888,8.2031,-0.5693,-0.0683,-0.4055
1635676752475,2.7539,1.0557,8.2109,-0.6650,-0.0853,-0.4417
1635676752476,2.7910,0.9336,8.2969,-0.7715,-0.0981,-0.4578
1635676752500,2.8555,0.4285,8.4297,-0.8691,-0.1162,-0.4727
1635676752501,2.9551,0.0239,8.5547,-0.9429,-0.1289,-0.4895
1635676752502,2.9980,-0.1866,8.6172,-0.9780,-0.1237,-0.5161
1635676752530,2.9805,-0.3184,8.5234,-0.9971,-0.1151,-0.5405
1635676752531,2.9160,-0.3972,8.3984,-1.0146,-0.1077,-0.5659
1635676752532,2.8438,-0.4739,8.3125,-1.0449,-0.1013,-0.5957
1635676752561,2.9316,-0.6343,8.1797,-1.1982,-0.1215,-0.6733
1635676752563,2.9238,-0.6987,8.2656,-1.2822,-0.1226,-0.7129
1635676752565,2.9395,-0.8140,8.4375,-1.3789,-0.1278,-0.7417
1635676752592,3.1172,-0.7466,8.5156,-1.4902,-0.1300,-0.7842
1635676752594,3.2773,-0.7588,8.5391,-1.6074,-0.1151,-0.8364
1635676752595,3.3945,-0.9404,8.4688,-1.7549,-0.0981,-0.8862
1635676752621,3.5977,-1.1631,8.3125,-1.9131,-0.0822,-0.9619
1635676752623,3.7617,-1.1699,8.2109,-2.0684,-0.0598,-1.0449
1635676752625,3.8125,-1.1533,8.2813,-2.2285,-0.0279,-1.1191
1635676752651,3.7793,-1.1582,8.3281,-2.3984,0.0115,-1.1895
1635676752653,3.7578,-1.0771,8.3594,-2.5742,0.0519,-1.2705
1635676752658,3.6758,-1.1367,8.2266,-2.7539,0.0945,-1.3545
1635676752680,3.5645,-1.3838,8.0078,-2.9219,0.1338,-1.4424
1635676752682,3.5469,-1.6250,7.8164,-3.0664,0.1593,-1.5303
1635676752689,3.5547,-1.9150,7.5703,-3.1855,0.1945,-1.6211
1635676752710,3.4844,-2.2324,7.3203,-3.2793,0.2360,-1.7080
1635676752716,3.3906,-2.5293,7.2227,-3.3438,0.2688,-1.7842
1635676752718,3.3164,-2.8652,7.1797,-3.3730,0.2837,-1.8516
1635676752740,3.2910,-3.1211,7.1172,-3.3809,0.2935,-1.9082
1635676752745,3.2402,-3.3691,7.0586,-3.3867,0.2935,-1.9629
1635676752750,3.0684,-3.6875,7.0352,-3.4004,0.2817,-2.0059
1635676752762,2.9180,-3.7070,6.8438,-3.4414,0.2551,-2.0313
1635676752767,2.8359,-3.3789,6.5898,-3.5020,0.2200,-2.0566
1635676752792,2.7969,-3.0059,6.1797,-3.5664,0.1732,-2.0527
1635676752797,2.9766,-2.9512,5.8164,-3.5977,0.1392,-1.9873
1635676752810,3.1035,-3.9473,5.3906,-3.5859,0.1243,-1.8311
1635676752822,3.0977,-5.7344,5.2734,-3.6191,0.0977,-1.6240
1635676752825,3.0430,-7.2578,5.5898,-3.6777,0.0572,-1.5225
1635676752834,3.1758,-8.0391,5.8867,-3.6426,0.0168,-1.5342
1635676752838,3.4629,-8.3516,6.1367,-3.5488,-0.0279,-1.5518
1635676752862,3.8145,-8.7891,6.5977,-3.4258,-0.0704,-1.5762
1635676752863,4.1094,-9.7656,6.6953,-3.2715,-0.1183,-1.5928
1635676752865,4.1797,-10.1406,6.6328,-2.9785,-0.1141,-1.4697
1635676752891,4.0820,-9.4453,6.6719,-2.5078,-0.1417,-1.4102
1635676752896,3.9590,-8.6406,6.6406,-2.0625,-0.2385,-1.3740
1635676752900,3.9492,-8.2969,6.5742,-1.7900,-0.3555,-1.2686
1635676752922,4.0313,-8.3047,6.6914,-1.6250,-0.4556,-1.1670
1635676752927,4.2070,-8.2578,6.8242,-1.5654,-0.5566,-1.0957
1635676752930,4.2344,-7.8164,6.7656,-1.5762,-0.6738,-1.0713
