1635923487635,1.9512,3.4414,8.6484,-0.2036,-0.4700,-0.0808
1635923487637,1.2832,4.3711,8.7734,0.0209,0.1034,-0.0383
1635923487640,-0.3877,3.6426,9.1797,-0.0110,0.3630,-0.1318
1635923487643,-0.5527,3.6621,9.0938,-0.1078,0.1278,-0.1724
1635923487644,0.3901,3.7227,8.8281,-0.1057,-0.1019,-0.0702
1635923487685,1.1699,3.4648,8.7422,-0.0579,-0.0445,0.0287
1635923487687,0.2346,3.2734,8.6250,0.0251,0.1619,0.1478
1635923487691,-1.0293,3.1387,9.3984,0.1528,0.3618,-0.3435
1635923487693,-0.1604,4.2773,9.5469,0.0070,0.0608,-0.6021
1635923487694,0.7134,4.4648,9.0938,-0.1429,-0.2871,-0.1521
1635923487721,0.8042,3.5332,8.7578,-0.1941,-0.2275,0.0298
1635923487723,0.4739,3.1934,8.9063,-0.1547,-0.0019,-0.0723
1635923487725,0.1866,3.5625,9.2031,-0.1132,0.0449,-0.0947
1635923487750,0.1508,3.6953,9.3125,-0.1440,-0.0338,-0.0425
1635923487752,0.2561,3.5059,9.2656,-0.1908,-0.0903,-0.0319
1635923487753,0.3423,3.5020,9.1641,-0.1898,-0.0903,-0.0755
1635923487779,0.4475,3.7969,9.0859,-0.1696,-0.0711,-0.1085
1635923487782,0.5742,4.0898,9.1094,-0.1973,-0.0658,-0.1383
1635923487784,0.8662,4.3711,9.0156,-0.2813,-0.0892,-0.2074
1635923487810,1.3594,4.8477,8.8047,-0.4314,-0.1371,-0.3340
1635923487813,1.7881,5.1953,8.6328,-0.6143,-0.1477,-0.4436
1635923487815,2.0156,5.3047,8.5078,-0.7759,-0.0828,-0.4617
1635923487843,2.0508,5.1953,8.4922,-0.9165,0.0396,-0.4607
1635923487846,1.5820,4.8672,8.5313,-1.1152,0.1576,-0.4863
1635923487848,1.0986,4.4141,8.3516,-1.3389,0.1757,-0.6064
1635923487863,0.9238,4.3359,8.2266,-1.4111,0.1533,-0.7544
1635923487865,1.0557,4.7305,8.0000,-1.5205,0.0363,-0.9150
1635923487894,1.4795,4.4297,7.6523,-1.6660,-0.0466,-1.0449
1635923487897,1.9102,3.3262,7.6992,-1.6885,-0.0360,-1.1230
1635923487900,2.0781,2.4707,7.9258,-1.5518,0.0236,-1.2178
1635923487910,1.9961,2.1426,8.1953,-1.3193,0.0864,-1.3232
1635923487913,1.6543,2.3457,8.5000,-1.1133,0.1650,-1.4199
1635923487943,1.0723,2.3867,8.6875,-0.9536,0.2236,-1.5186
1635923487946,0.4858,2.3047,8.9141,-0.8325,0.2417,-1.5898
1635923487949,-0.0215,2.2754,9.3125,-0.7495,0.2162,-1.6416
1635923487960,-0.3733,2.2617,9.6484,-0.7002,0.1375,-1.7100
1635923487963,-0.5288,2.0000,10.1172,-0.6758,0.0236,-1.7764
1635923487992,-0.4141,1.5244,10.6484,-0.6665,-0.1147,-1.7852
1635923487995,-0.1460,1.0127,10.8438,-0.6133,-0.2318,-1.7773
1635923487998,0.0431,0.5215,10.8672,-0.4717,-0.2542,-1.7471
1635923488025,-0.0694,0.2632,10.9141,-0.2610,-0.2030,-1.6719
1635923488028,-0.3997,0.2106,10.8281,-0.0057,-0.1913,-1.6143
1635923488031,-0.5239,0.5864,10.6016,0.2092,-0.2296,-1.5811
1635923488041,-0.3733,1.0459,10.3828,0.3188,-0.2754,-1.5469
1635923488044,-0.2466,1.2617,10.1563,0.3379,-0.3074,-1.4951
1635923488074,-0.2227,1.3477,10.1641,0.3113,-0.2795,-1.4531
1635923488077,-0.1963,0.7993,10.5000,0.3687,-0.2307,-1.3936
1635923488080,-0.1604,0.3135,10.9844,0.4551,-0.1967,-1.2949
1635923488091,-0.2607,0.3589,11.2031,0.5430,-0.1678,-1.2402
1635923488094,-0.4978,0.7373,11.1250,0.6392,-0.1488,-1.2266
1635923488124,-0.6484,1.4580,10.8828,0.6572,-0.1392,-1.2061
1635923488127,-0.7466,2.1152,10.5547,0.5762,-0.1349,-1.1680
1635923488129,-0.8091,2.4609,10.3672,0.4250,-0.1222,-1.1016
1635923488140,-0.8687,2.4102,10.3672,0.2571,-0.0988,-1.0039
1635923488143,-0.9863,2.0371,10.5781,0.1294,-0.0892,-0.9097
1635923488173,-1.0391,1.4004,10.8047,0.0847,-0.1009,-0.8330
1635923488176,-0.9600,1.1582,11.0313,0.0911,-0.1201,-0.7959
1635923488179,-0.7969,1.4746,11.0703,0.0826,-0.1052,-0.7998
1635923488190,-0.7490,1.6758,10.9141,0.0464,-0.0711,-0.7832
1635923488194,-0.7134,1.5586,10.5313,0.0187,-0.0679,-0.7202
1635923488222,-0.6128,1.3838,10.1563,0.0368,-0.0775,-0.6553
1635923488225,-0.4309,1.3311,9.9063,0.0996,-0.0594,-0.6235
1635923488228,-0.3638,1.4189,9.7422,0.1517,-0.0051,-0.5850
1635923488255,-0.4714,1.5840,9.7344,0.1560,0.0523,-0.5308
1635923488258,-0.5649,1.6035,9.9063,0.1486,0.0906,-0.4863
1635923488260,-0.5957,1.6758,9.9922,0.1145,0.0821,-0.4702
1635923488270,-0.5264,1.6611,9.8828,0.0836,0.0470,-0.4563
1635923488273,-0.4236,1.6943,9.8047,0.0783,0.0321,-0.4363
1635923488299,-0.4165,1.6514,9.7266,0.0964,0.0374,-0.4148
1635923488302,-0.5000,1.6396,9.5938,0.1155,0.0427,-0.3840
1635923488305,-0.5288,1.6348,9.5625,0.1475,0.0427,-0.3650
1635923488329,-0.5625,1.7188,9.5469,0.1794,0.0523,-0.3489
1635923488332,-0.5889,1.7666,9.6484,0.2039,0.0502,-0.3330
1635923488336,-0.5288,1.7402,9.7344,0.1964,0.0183,-0.3223
1635923488360,-0.3806,1.6992,9.7188,0.1901,-0.0222,-0.3191
1635923488364,-0.2322,1.7617,9.7188,0.2050,-0.0392,-0.3096
1635923488367,-0.6484,2.2480,9.9453,0.2400,0.0321,-0.2181
1635923488390,-0.9429,2.2695,9.9063,0.2347,0.0268,-0.1702
1635923488394,-0.9429,2.2695,9.9063,0.2347,0.0268,-0.1702
1635923488397,-0.7275,2.1875,9.4063,0.2571,-0.1126,-0.1340
1635923488420,-0.6772,2.3301,9.1953,0.2708,-0.0839,-0.0862
1635923488424,-0.8330,2.5527,9.0625,0.2549,-0.0349,-0.0404
1635923488427,-1.0166,2.6953,9.0781,0.2230,-0.0275,-0.0127
1635923488450,-1.0313,2.8145,9.2266,0.1826,-0.0509,0.0021
1635923488454,-1.0000,2.9297,9.5000,0.1326,-0.0903,0.0032
1635923488457,-0.9121,2.6719,9.7969,0.0943,-0.1434,0.0096
1635923488480,-0.7515,2.3477,9.8828,0.0890,-0.1998,0.0256
1635923488484,-0.5454,2.1895,9.7891,0.1188,-0.2339,0.0149
1635923488487,-0.3711,2.1426,9.5781,0.1506,-0.2393,-0.0096
1635923488510,-0.1938,2.2598,9.4375,0.1772,-0.2285,-0.0287
1635923488514,-0.0287,2.4219,9.2969,0.1730,-0.1967,-0.0340
1635923488517,0.0670,2.5508,9.1250,0.1145,-0.1732,-0.0383
1635923488540,0.1388,2.5352,8.9063,0.0113,-0.1541,-0.0457
1635923488544,0.1938,2.4395,8.9141,-0.0728,-0.1190,-0.0553
1635923488547,0.1388,2.8027,8.9063,-0.1387,-0.0690,-0.1042
1635923488570,0.0000,3.1523,8.8516,-0.2111,-0.0541,-0.1584
1635923488574,-0.0933,3.3086,8.6719,-0.2866,-0.0637,-0.1733
1635923488577,-0.1005,3.5781,8.1953,-0.3367,-0.0839,-0.2010
1635923488600,0.1866,3.7930,7.8672,-0.3962,-0.0626,-0.2139
1635923488604,0.5601,3.6328,8.2031,-0.5991,0.0555,-0.1202
