1635676581495,4.5547,-1.1133,8.6328,-0.1023,0.0125,0.0115
1635676581496,4.1797,-0.9146,8.6484,-0.0161,0.0211,0.0264
1635676581499,4.2656,-0.5264,8.7031,0.0243,0.0094,0.0105
1635676581525,4.4102,-0.6055,8.7188,-0.0076,0.0062,0.0009
1635676581528,4.3555,-0.7515,8.7656,-0.0289,0.0104,-0.0002
1635676581530,4.3281,-0.7900,8.7422,-0.0395,0.0072,-0.0034
1635676581578,4.3203,-0.7109,8.6406,-0.0512,0.0072,-0.0065
1635676581579,4.3242,-0.7109,8.6250,-0.0565,0.0072,-0.0076
1635676581580,4.3477,-0.8950,8.5391,-0.0544,0.0040,0.0062
1635676581591,4.3125,-0.9336,8.5156,-0.0236,0.0030,0.0179
1635676581612,4.2461,-0.7993,8.6328,-0.0055,0.0008,0.0041
1635676581614,4.2461,-0.8423,8.6719,-0.0225,-0.0119,0.0126
1635676581615,4.2773,-0.9072,8.6406,-0.0385,-0.0204,0.0147
1635676581616,4.2422,-0.8281,8.5859,-0.0427,-0.0300,0.0179
1635676581636,4.2266,-0.8164,8.5938,-0.0374,-0.0385,0.0243
1635676581639,4.2813,-0.8711,8.5781,-0.0342,-0.0470,0.0286
1635676581642,4.3086,-0.8115,8.5938,-0.0342,-0.0513,0.0371
1635676581667,4.3164,-0.7324,8.6328,-0.0299,-0.0524,0.0413
1635676581670,4.3516,-0.7036,8.6094,-0.0342,-0.0566,0.0435
1635676581678,4.3242,-0.6987,8.5703,-0.0480,-0.0609,0.0435
1635676581682,4.3438,-0.6460,8.5078,-0.0629,-0.0609,0.0371
1635676581686,4.3398,-0.6177,8.4375,-0.0714,-0.0662,0.0317
1635676581715,4.3789,-0.6221,8.4141,-0.0789,-0.0704,0.0222
1635676581718,4.4453,-0.6128,8.3828,-0.0874,-0.0726,0.0137
1635676581721,4.4336,-0.5693,8.3594,-0.1012,-0.0736,0.0020
1635676581731,4.4531,-0.5049,8.3438,-0.1236,-0.0726,-0.0129
1635676581735,4.5586,-0.4858,8.2500,-0.1512,-0.0715,-0.0289
1635676581764,4.6367,-0.4907,8.1875,-0.1853,-0.0640,-0.0502
1635676581767,4.7305,-0.5049,8.1016,-0.2246,-0.0524,-0.0682
1635676581771,4.8242,-0.4907,8.0391,-0.2661,-0.0396,-0.0884
1635676581782,4.9023,-0.4763,7.9414,-0.3108,-0.0215,-0.1108
1635676581784,4.9258,-0.4070,7.8945,-0.3672,-0.0023,-0.1289
1635676581813,4.8984,-0.3567,7.8164,-0.4426,0.0168,-0.1523
1635676581815,4.9180,-0.3398,7.7617,-0.5288,0.0317,-0.1810
1635676581816,4.9531,-0.3447,7.6758,-0.6226,0.0402,-0.2140
1635676581846,4.9492,-0.3662,7.5508,-0.7129,0.0487,-0.2460
1635676581847,4.9727,-0.5122,7.6172,-0.7939,0.0487,-0.2800
1635676581849,5.0820,-0.4858,7.5977,-0.8960,0.0487,-0.3215
1635676581877,5.0703,-0.5815,7.5313,-0.9888,0.0519,-0.3662
1635676581879,5.0898,-0.7563,7.5430,-1.0713,0.0519,-0.4014
1635676581880,5.1016,-0.9165,7.5195,-1.1484,0.0455,-0.4407
1635676581904,5.1445,-1.0645,7.5313,-1.2061,0.0423,-0.4822
1635676581912,5.1875,-1.1680,7.6172,-1.2529,0.0434,-0.5171
1635676581914,5.1563,-1.0791,7.7109,-1.3154,0.0413,-0.5488
1635676581928,5.0625,-1.2969,7.7227,-1.3877,0.0392,-0.5693
1635676581929,5.0391,-1.7021,7.6641,-1.4541,0.0232,-0.5776
1635676581953,5.0898,-1.8984,7.6367,-1.4756,0.0094,-0.5938
1635676581962,5.1250,-1.8408,7.7109,-1.5068,0.0019,-0.6064
1635676581964,5.1250,-1.8428,7.7852,-1.5996,-0.0087,-0.6128
1635676581984,5.0938,-2.1855,7.6836,-1.6777,-0.0226,-0.6289
1635676581986,5.0938,-2.5293,7.6172,-1.7197,-0.0374,-0.6416
1635676581990,5.1250,-2.8145,7.5078,-1.7354,-0.0534,-0.6479
1635676582015,5.0000,-3.0156,7.3477,-1.7568,-0.0747,-0.6597
1635676582016,4.8477,-3.4375,7.2539,-1.7490,-0.0970,-0.6567
1635676582017,4.8789,-3.5449,7.1836,-1.7305,-0.1119,-0.6514
1635676582045,4.7617,-3.5898,7.1094,-1.7100,-0.1215,-0.6387
1635676582046,4.6758,-3.6602,7.1836,-1.6943,-0.1438,-0.6206
1635676582047,4.6875,-3.5645,7.3164,-1.7031,-0.1736,-0.6021
1635676582075,4.6836,-3.5957,7.4648,-1.7383,-0.2045,-0.5874
1635676582077,4.6250,-3.8926,7.4219,-1.7969,-0.2374,-0.5596
1635676582078,4.5469,-4.1484,7.2773,-1.8662,-0.2715,-0.5396
1635676582108,4.5000,-4.2422,7.0781,-1.9434,-0.3140,-0.5215
1635676582109,4.4531,-4.4063,7.0664,-2.0059,-0.3630,-0.5054
1635676582110,4.5195,-4.6797,7.0938,-2.0410,-0.4185,-0.4917
1635676582144,4.6172,-4.9141,7.0938,-2.0391,-0.4705,-0.4810
1635676582145,4.6875,-5.0352,7.0742,-1.9902,-0.5127,-0.4758
1635676582146,4.7422,-5.1250,7.0742,-1.9229,-0.5557,-0.4629
1635676582166,4.8008,-5.3125,7.0430,-1.8359,-0.5957,-0.4470
1635676582168,4.9648,-5.4219,7.0000,-1.7393,-0.6353,-0.4246
1635676582173,5.1133,-5.3281,6.9414,-1.6445,-0.6587,-0.4065
1635676582196,5.2695,-5.4531,6.8438,-1.5303,-0.6812,-0.3799
1635676582197,5.4922,-5.7617,6.7383,-1.4229,-0.6992,-0.3333
1635676582199,5.6211,-6.0234,6.6953,-1.3213,-0.7021,-0.2874
1635676582226,5.6523,-6.1250,6.6289,-1.1992,-0.7075,-0.2512
1635676582228,5.6680,-6.1406,6.4844,-1.0537,-0.7173,-0.2172
1635676582229,5.6875,-6.3008,6.3867,-0.8691,-0.7227,-0.1810
1635676582258,5.6406,-6.3711,6.2930,-0.6504,-0.7280,-0.1364
1635676582259,5.6484,-6.0820,6.1836,-0.4832,-0.7505,-0.1097
1635676582261,5.5938,-5.8242,6.0898,-0.3948,-0.7671,-0.0864
1635676582288,5.5859,-5.7305,6.0391,-0.3459,-0.7832,-0.0619
1635676582290,5.6719,-5.5938,6.1055,-0.2927,-0.7939,-0.0523
1635676582291,5.8242,-5.5078,6.2500,-0.2289,-0.7939,-0.0385
1635676582318,5.8867,-5.4727,6.2461,-0.1459,-0.7759,-0.0353
1635676582320,5.9297,-5.4414,6.1602,-0.0523,-0.7344,-0.0331
1635676582322,5.8516,-5.3906,6.0781,0.0349,-0.6787,-0.0289
1635676582349,5.8672,-5.3242,6.0313,0.1296,-0.6387,-0.0342
1635676582350,5.8438,-5.2383,6.0977,0.1892,-0.5801,-0.0385
1635676582352,5.7305,-5.1367,6.0781,0.2255,-0.5234,-0.0449
1635676582379,5.7422,-5.1953,5.9844,0.2786,-0.4885,-0.0502
1635676582381,5.7813,-5.0273,5.8828,0.2957,-0.4631,-0.0470
1635676582382,5.8125,-4.9102,5.8242,0.2605,-0.4385,-0.0417
1635676582409,5.9648,-4.9805,5.7422,0.2052,-0.4119,-0.0278
1635676582411,6.0547,-5.0820,5.8125,0.1849,-0.3770,-0.0161
1635676582413,6.0664,-5.3984,5.7305,0.2126,-0.3513,0.0052
1635676582438,6.1133,-5.2578,5.5352,0.2264,-0.3237,0.0115
1635676582440,6.0547,-4.8750,5.4922,0.2393,-0.3035,0.0275
1635676582441,5.9844,-4.9336,5.5469,0.2700,-0.2949,0.0445
1635676582468,6.0977,-5.3125,5.5313,0.3242,-0.2927,0.0647
1635676582470,6.2734,-5.3047,5.4102,0.3806,-0.2874,0.0913
1635676582471,6.3008,-5.0313,5.3984,0.4307,-0.2756,0.1041
1635676582500,6.2969,-4.9883,5.4492,0.4744,-0.2651,0.1116
1635676582502,6.3867,-5.0508,5.3398,0.5083,-0.2651,0.1232
1635676582504,6.4844,-5.0703,5.2734,0.5337,-0.2620,0.1360
1635676582530,6.3906,-5.1328,5.1836,0.5903,-0.2534,0.1423
1635676582532,6.3203,-5.0547,5.1563,0.6372,-0.2544,0.1531
1635676582534,6.3672,-4.8906,5.1250,0.6436,-0.2693,0.1626
1635676582560,6.3789,-4.6992,5.1445,0.6050,-0.2788,0.1615
1635676582562,6.4180,-4.5781,5.2266,0.5508,-0.2886,0.1689
1635676582564,6.4805,-4.6797,5.1914,0.5337,-0.3044,0.1689
1635676582591,6.5156,-4.6719,5.1211,0.5498,-0.3162,0.1605
1635676582592,6.5586,-4.5703,5.1250,0.5977,-0.3396,0.1498
1635676582594,6.7070,-4.6914,5.0703,0.6362,-0.3418,0.1328
1635676582621,6.6641,-4.5625,5.0273,0.7124,-0.3406,0.1083
1635676582623,6.6680,-4.4219,5.1094,0.7734,-0.3428,0.0967
1635676582624,6.7539,-4.2500,5.2109,0.7891,-0.3450,0.0956
1635676582652,6.7773,-4.1250,5.2969,0.7744,-0.3545,0.0860
1635676582654,6.8203,-4.0352,5.3320,0.7437,-0.3748,0.0658
1635676582656,6.9414,-4.0156,5.3008,0.7104,-0.3970,0.0583
1635676582682,7.0625,-3.9512,5.1992,0.6328,-0.4109,0.0541
