1635676635517,5.2266,-0.1508,8.8125,-0.0906,-0.1970,-0.0321
1635676635518,4.4453,-0.5957,9.0391,-0.0193,-0.0428,-0.0182
1635676635520,3.6191,-0.3542,9.1641,0.0732,-0.0098,0.0062
1635676635541,4.0117,0.1508,9.1484,0.0626,-0.0332,0.0020
1635676635542,4.1289,0.2202,9.1016,-0.0278,-0.0258,-0.0172
1635676635543,3.8730,0.1005,8.9922,-0.1066,-0.0141,-0.0182
1635676635573,3.9141,-0.0981,8.7969,-0.1331,-0.0258,-0.0065
1635676635574,3.9668,-0.0670,8.7266,-0.1331,-0.0289,-0.0172
1635676635576,3.9980,-0.0933,8.7266,-0.1246,-0.0279,-0.0119
1635676635596,3.9551,-0.1316,8.7109,-0.1097,-0.0268,-0.0087
1635676635604,3.8770,-0.1412,8.7109,-0.0938,-0.0311,-0.0119
1635676635606,3.8340,-0.1197,8.7578,-0.0778,-0.0439,-0.0161
1635676635627,3.8711,-0.1221,8.7656,-0.0661,-0.0619,-0.0172
1635676635631,3.9414,-0.0598,8.7344,-0.0651,-0.0768,-0.0151
1635676635633,3.9297,-0.0072,8.6875,-0.0735,-0.0885,-0.0087
1635676635657,3.9570,-0.0933,8.7109,-0.0767,-0.1034,0.0041
1635676635658,4.0273,-0.2058,8.7188,-0.0714,-0.1172,0.0137
1635676635659,4.0938,-0.2537,8.7422,-0.0651,-0.1247,0.0243
1635676635687,4.1172,-0.2607,8.7813,-0.0587,-0.1300,0.0328
1635676635712,4.1445,-0.2346,8.8203,-0.0512,-0.1343,0.0381
1635676635714,4.1406,-0.2083,8.8203,-0.0533,-0.1385,0.0435
1635676635716,4.1523,-0.1460,8.8203,-0.0608,-0.1438,0.0456
1635676635717,4.1250,-0.1388,8.8203,-0.0661,-0.1481,0.0456
1635676635749,4.1563,-0.1101,8.7656,-0.0746,-0.1523,0.0445
1635676635751,4.1602,-0.0479,8.6875,-0.0863,-0.1566,0.0413
1635676635752,4.1680,0.0191,8.6094,-0.0970,-0.1609,0.0339
1635676635818,4.2266,0.0431,8.5469,-0.1044,-0.1661,0.0222
1635676635819,4.2578,0.1125,8.4531,-0.1225,-0.1704,0.0052
1635676635821,4.2539,0.1819,8.3203,-0.1481,-0.1736,-0.0119
1635676635823,4.2734,0.2441,8.1641,-0.1799,-0.1801,-0.0395
