1624969210617,1.3721,3.6125,8.5211,-0.0423,-0.0683,-0.1166
1624969210621,0.9845,3.6771,8.7987,0.0493,0.1857,0.0239
1624969210641,0.4365,3.9259,9.1672,0.0921,0.3226,0.0617
1624969210660,0.0297,4.1437,9.3969,0.0542,0.3250,0.0349
1624969210662,-0.0205,4.0791,9.4711,-0.0288,0.2456,-0.0006
1624969210681,0.1709,3.9618,9.3275,-0.1290,0.1381,-0.0360
1624969210682,0.3336,3.8781,9.1935,-0.1718,0.0672,-0.0714
1624969210683,0.4389,3.8183,9.1624,-0.1510,0.0538,-0.0763
1624969210689,0.5633,3.8230,9.1433,-0.1339,0.0795,-0.0714
1624969210699,0.8026,3.6914,9.1577,-0.1351,0.1198,-0.0934
1624969210703,0.7308,4.1556,8.9447,-0.1437,0.1711,-0.2144
1624969210714,0.1637,4.3112,9.2486,-0.1657,0.2713,-0.3219
1624969210730,0.1279,3.7608,9.4902,-0.1913,0.2921,-0.1521
1624969210733,0.4126,3.2512,9.3586,-0.2353,0.2102,0.0092
1624969210741,1.5564,2.2677,8.9255,-0.2146,0.1149,-0.0775
1624969210751,1.2477,4.3519,8.4877,-0.2341,0.1406,-0.4929
1624969210761,0.5921,4.8591,8.5116,-0.3025,0.3018,-0.7324
1624969210771,0.7045,4.3231,8.6288,-0.5578,0.4179,-0.5051
1624969210781,0.9630,3.7441,8.8705,-0.8902,0.4277,-0.2535
1624969210792,1.1376,2.6601,8.6193,-1.0722,0.3996,-0.2413
1624969210799,1.3673,1.9925,8.5092,-1.1455,0.4093,-0.4123
1624969210811,1.5588,1.9471,8.3752,-1.2457,0.4558,-0.5907
1624969210818,1.7071,1.9877,8.1000,-1.3410,0.5168,-0.7214
1624969210830,1.8890,1.7341,7.9636,-1.4522,0.6012,-0.7984
1624969210838,2.2455,1.3704,7.9038,-1.5548,0.7233,-0.8863
1624969210849,2.7145,0.8942,8.1742,-1.5694,0.8834,-1.0293
1624969210864,3.2553,0.6023,8.7078,-1.5670,1.0446,-1.2088
1624969210868,3.8439,0.7818,9.1935,-1.5316,1.2120,-1.4092
1624969210876,4.2555,1.3560,9.2055,-1.4534,1.4405,-1.6303
1624969210886,4.3943,2.3658,9.4256,-1.4326,1.7532,-1.8270
1624969210895,4.1837,3.2368,9.8348,-1.5120,2.1149,-1.9480
1624969210906,3.6932,3.4904,10.8446,-1.6745,2.4960,-1.9700
1624969210916,2.9633,2.8228,11.8089,-1.9335,2.8332,-1.9138
1624969210926,1.9919,2.1026,12.4478,-2.2670,3.1118,-1.8942
1624969210934,0.8648,1.3034,12.8067,-2.5322,3.3537,-2.0628
1624969210944,-0.3459,0.1118,13.5030,-2.5981,3.5981,-2.3072
1624969210953,-1.6644,-1.0631,13.4169,-2.5187,3.8497,-2.4794
1624969210964,-3.1216,-1.8910,12.7397,-2.3245,4.0611,-2.6114
1624969210972,-4.6267,-2.4509,11.9477,-1.9494,4.1698,-2.7470
1624969210982,-6.0361,-3.0276,11.2920,-1.4082,4.1722,-2.8643
1624969210991,-7.2636,-3.7120,10.8063,-0.7656,4.0879,-2.8692
1624969211002,-8.4337,-3.8268,10.5287,-0.1816,3.9462,-2.7079
1624969211012,-9.3956,-3.5062,11.0552,0.3120,3.7996,-2.4697
1624969211021,-9.9100,-3.1472,11.4619,0.7909,3.6188,-2.1984
1624969211031,-9.8646,-2.9032,11.2059,1.1281,3.3415,-1.9126
1624969211040,-9.2113,-2.6448,10.3876,1.2674,2.9982,-1.6621
1624969211049,-8.2925,-2.5658,9.0284,1.3138,2.7709,-1.4642
1624969211059,-7.7182,-2.6998,7.4851,1.3517,2.7661,-1.2516
1624969211068,-7.6943,-2.7716,6.2528,1.3712,2.9175,-1.0378
1624969211078,-7.9718,-2.6878,5.8891,1.4213,3.0800,-0.8643
1624969211087,-8.1752,-2.5108,5.3507,1.5301,3.1423,-0.6762
1624969211097,-8.2494,-2.1901,5.4895,1.6082,3.0764,-0.4465
1624969211109,-7.9766,-1.7738,5.5804,1.6595,2.9505,-0.2596
