1624969250434,1.0084,6.7279,7.1931,0.1422,-0.4825,-0.2706
1624969250435,1.5635,6.9624,7.0615,0.0554,-0.2895,-0.2009
1624969250448,1.3051,6.8571,7.3870,-0.0081,0.0147,-0.1130
1624969250449,0.6447,6.6107,7.7004,-0.0899,0.2468,-0.0445
1624969250470,0.0178,6.4504,7.9517,-0.1767,0.3287,-0.0311
1624969250471,-0.2789,6.2661,8.0498,-0.2158,0.2933,-0.0861
1624969250493,-0.1569,6.0125,7.9804,-0.1865,0.2016,-0.1325
1624969250494,0.3145,6.2398,7.5808,-0.1058,0.1234,-0.1740
1624969250517,0.2403,6.6298,7.7363,-0.0020,0.1723,-0.2095
1624969250518,0.6112,6.6274,7.5162,0.0347,0.2236,-0.1740
1624969250519,0.2475,7.3548,7.6382,-0.0386,0.3018,-0.2522
1624969250530,-0.0109,7.0629,7.5233,-0.1523,0.3654,-0.2669
1624969250535,-0.0779,6.6011,7.4037,-0.3037,0.3678,-0.2034
1624969250548,-0.0205,6.0962,7.3439,-0.3306,0.3189,-0.2083
1624969250560,0.0441,5.8976,7.2147,-0.2488,0.2701,-0.2657
1624969250564,0.1422,5.9909,7.1429,-0.1229,0.2334,-0.2999
1624969250574,0.2212,6.3044,7.1118,-0.0301,0.1980,-0.2974
1624969250582,0.2786,6.4910,6.9969,-0.0228,0.1723,-0.2962
1624969250595,0.3552,6.5915,6.8294,-0.1058,0.1552,-0.3133
1624969250602,0.4389,6.6179,6.6954,-0.2304,0.1503,-0.3439
1624969250611,0.4844,6.5724,6.5949,-0.3648,0.1552,-0.3646
1624969250621,0.5418,6.4480,6.6165,-0.5041,0.1528,-0.3891
1624969250631,0.6423,6.1943,6.4227,-0.6507,0.1320,-0.4282
1624969250640,0.8289,5.9287,6.2815,-0.8083,0.1222,-0.4587
1624969250650,1.0204,5.7564,6.2408,-0.9292,0.1454,-0.4807
1624969250661,1.1328,5.7253,6.5327,-0.9940,0.1967,-0.5271
1624969250673,1.2429,5.5507,6.9347,-1.0514,0.2530,-0.5772
1624969250679,1.3649,5.2898,7.0233,-1.1553,0.2982,-0.6004
1624969250692,1.4798,4.9859,7.0783,-1.2909,0.3519,-0.6236
1624969250698,1.5516,4.7467,7.1237,-1.4253,0.4386,-0.6811
1624969250709,1.5683,4.5935,7.3894,-1.5658,0.5462,-0.7959
1624969250717,1.4918,4.5983,7.5449,-1.6855,0.6573,-0.9523
1624969250727,1.4296,4.8041,7.7602,-1.8394,0.7478,-1.1111
1624969250736,1.4343,4.8041,8.0665,-2.0239,0.8125,-1.2369
1624969250749,1.6090,3.9475,8.4972,-2.2011,0.8943,-1.3212
1624969250755,1.7957,2.7750,8.3943,-2.3391,1.0287,-1.3848
1624969250765,1.6808,2.1983,8.6480,-2.2915,1.2609,-1.4630
1624969250775,1.1257,2.3132,9.2055,-1.9983,1.5297,-1.5937
1624969250785,0.2188,2.8444,9.8205,-1.6819,1.6921,-1.6939
1624969250794,-0.6020,3.4545,10.2392,-1.5450,1.6983,-1.7525
1624969250804,-1.0733,3.7872,10.4713,-1.5780,1.6164,-1.8234
1624969250813,-1.2313,3.6699,10.8542,-1.7222,1.5431,-1.9040
1624969250826,-1.1595,3.2631,11.1341,-1.8724,1.5272,-2.0176
1624969250833,-1.2265,2.6290,10.8159,-1.9909,1.5993,-2.1459
1624969250842,-1.6644,2.2557,10.4833,-2.0203,1.7764,-2.2534
1624969250851,-2.5617,1.8561,10.1722,-1.8443,2.0501,-2.3463
1624969250861,-3.8323,1.5929,10.2847,-1.5792,2.2920,-2.4110
1624969250871,-5.0550,1.1550,10.6532,-1.3190,2.3824,-2.4294
1624969250881,-5.9427,0.7770,10.9355,-1.1028,2.3030,-2.4269
1624969250891,-6.3663,0.6765,11.0575,-0.9122,2.1185,-2.4391
1624969250902,-6.4404,0.6238,10.8494,-0.6739,1.9597,-2.4697
1624969250911,-6.6295,0.7459,10.0573,-0.4626,1.8901,-2.4709
1624969250921,-7.2444,0.8344,9.3874,-0.3587,1.9169,-2.4049
1624969250930,-8.0054,0.5999,8.8059,-0.3135,2.0135,-2.2986
1624969250939,-8.6801,0.1572,8.5762,-0.2891,2.0917,-2.1569
1624969250949,-9.0343,-0.4434,8.6815,-0.2463,2.0636,-1.9724
1624969250957,-8.7878,-1.1397,8.7461,-0.1156,1.9402,-1.7550
1624969250967,-8.3140,-1.3502,8.3872,0.1092,1.7997,-1.5424
