1624604102328,4.4397,1.9662,8.4494,-0.0970,-0.2320,-0.0926
1624604102330,4.6431,1.7676,8.7748,-0.0664,-0.2088,-0.0596
1624604102351,4.4565,1.9949,8.6097,-0.0738,-0.1661,-0.0583
1624604102352,4.4421,1.9614,8.6312,-0.1361,-0.1868,-0.0608
1624604102372,4.4828,1.9854,8.6384,-0.1495,-0.1978,-0.0535
1624604102397,4.5737,1.7748,8.5259,-0.1886,-0.2443,-0.0901
1624604102398,4.7101,1.6073,8.4565,-0.2143,-0.2626,-0.1097
1624604102399,4.7819,1.5858,8.4278,-0.2057,-0.2724,-0.1194
1624604102400,4.7651,1.6001,8.4254,-0.1666,-0.2601,-0.1048
1624604102411,4.8704,1.7030,8.3896,-0.1129,-0.2381,-0.0913
1624604102413,4.8561,1.8083,8.3441,-0.0676,-0.2174,-0.0693
1624604102425,4.8130,1.9136,8.3656,-0.0322,-0.1929,-0.0730
1624604102432,4.9566,2.1840,8.4063,0.0081,-0.1648,-0.0791
1624604102441,4.8704,1.8226,8.3728,0.0118,-0.1563,-0.0718
1624604102452,4.7819,1.7939,8.3537,-0.0090,-0.1502,-0.0302
1624604102461,4.9279,1.8968,8.3130,-0.0188,-0.1429,-0.0461
1624604102472,5.1169,1.7987,8.2914,-0.0249,-0.1526,-0.0412
1624604102480,4.8609,1.5451,8.3273,-0.0041,-0.1477,-0.0058
1624604102493,4.8991,1.8729,8.3417,0.0069,-0.1209,0.0015
1624604102499,4.9398,1.8059,8.2890,-0.0017,-0.1184,-0.0474
1624604102510,5.0714,2.0045,8.2747,-0.0041,-0.1331,-0.0217
1624604102520,5.0786,1.9997,8.3273,-0.0237,-0.1319,-0.0254
1624604102528,5.0523,1.8131,8.3273,-0.0420,-0.1257,-0.0180
1624604102539,5.0858,1.7054,8.2579,-0.0432,-0.1257,-0.0034
1624604102547,5.1241,1.7317,8.2723,-0.0347,-0.1245,-0.0132
1624604102559,5.1193,1.7556,8.2340,-0.0188,-0.1184,-0.0254
1624604102567,5.0666,1.8490,8.2388,0.0081,-0.1147,-0.0388
1624604102577,5.0690,1.6862,8.1933,0.0423,-0.1123,-0.0779
1624604102585,5.2030,1.5882,8.0330,0.0948,-0.1172,-0.1439
1624604102596,5.3227,1.5834,7.9349,0.1205,-0.1343,-0.1952
1624604102605,5.3107,1.8203,8.0546,0.1645,-0.1270,-0.2220
1624604102615,5.2892,2.2940,8.2579,0.2158,-0.0879,-0.2306
1624604102628,5.2987,2.7606,8.4302,0.2341,-0.0549,-0.2318
1624604102634,5.3705,3.1459,8.5475,0.1889,-0.0402,-0.2416
1624604102643,5.5141,3.3923,8.5953,0.0667,-0.0488,-0.2587
1624604102653,5.7127,3.4809,8.5140,-0.1116,-0.0708,-0.2734
1624604102663,5.8539,3.4521,8.3513,-0.3120,-0.0879,-0.2990
1624604102672,5.9975,3.3397,8.1790,-0.5185,-0.1013,-0.3442
1624604102682,6.0597,3.1363,8.0761,-0.7151,-0.1184,-0.4175
