1635921309915,0.4021,4.0430,8.8672,-0.1010,-0.0940,0.0548
1635921309919,0.7373,4.0313,8.8516,-0.0828,-0.0547,0.0420
1635921309920,0.6436,4.0352,8.9063,-0.0286,0.0315,0.0260
1635921309921,0.2441,3.9141,8.9141,-0.0041,0.0517,-0.0016
1635921309922,0.0048,4.2930,8.9219,0.0012,-0.0046,0.0037
1635921309924,-0.0215,4.4727,8.9141,-0.0254,-0.1418,0.1186
1635921309925,0.2227,4.3047,8.8828,-0.0626,-0.2568,0.2080
1635921309955,0.4668,4.2188,8.9453,-0.0743,-0.2686,0.1995
1635921309957,0.5718,4.3203,8.9219,-0.0978,-0.2588,0.1931
1635921309964,0.5454,4.3828,8.8203,-0.1265,-0.2419,0.2166
1635921309965,0.4500,4.3633,8.8047,-0.1456,-0.2239,0.2410
1635921309966,0.4763,4.3320,8.8359,-0.1680,-0.2164,0.2367
1635921310006,0.5767,4.2656,8.8906,-0.1765,-0.1940,0.2112
1635921310009,0.7134,4.2852,8.9141,-0.1775,-0.1567,0.1825
1635921310010,0.7754,4.3281,8.9063,-0.1818,-0.1004,0.1462
1635921310025,0.6582,4.3633,8.8594,-0.1754,-0.0472,0.1144
1635921310026,0.5288,4.4141,8.7891,-0.1637,-0.0344,0.1027
1635921310028,0.4475,4.3320,8.7266,-0.1563,-0.0440,0.0952
1635921310052,0.4739,4.2422,8.6875,-0.1414,-0.0568,0.0984
1635921310055,0.5122,4.2422,8.6719,-0.1276,-0.0663,0.1037
1635921310057,0.5386,4.3008,8.7266,-0.1265,-0.0706,0.1027
1635921310084,0.5264,4.3242,8.7734,-0.1393,-0.0770,0.0941
1635921310086,0.5049,4.3789,8.7578,-0.1594,-0.0865,0.0814
1635921310093,0.5215,4.3711,8.7344,-0.1860,-0.0961,0.0675
1635921310103,0.5718,4.2188,8.7578,-0.2063,-0.1004,0.0591
1635921310104,0.5288,4.1563,8.7969,-0.2137,-0.1132,0.0888
1635921310132,0.4619,4.2148,8.8438,-0.2233,-0.1461,0.1451
1635921310135,0.4548,4.2500,8.8906,-0.2446,-0.1876,0.1952
1635921310140,0.5337,4.3906,8.8359,-0.2776,-0.2228,0.2292
1635921310161,0.5693,4.5313,8.8125,-0.3159,-0.2429,0.2739
1635921310162,0.5337,4.4492,8.7344,-0.3711,-0.2695,0.3176
1635921310165,0.5767,4.3164,8.5859,-0.4468,-0.2939,0.2888
1635921310191,0.7515,4.2227,8.4141,-0.5039,-0.2844,0.1866
1635921310194,1.6846,4.1953,7.7930,-0.5957,-0.2260,-0.1356
1635921310197,2.4297,4.7969,7.3125,-0.5815,0.3699,-0.6646
1635921310221,0.9312,4.4766,7.8281,-0.3660,0.7583,-0.2803
1635921310223,-0.6436,4.0977,7.8516,-0.3711,0.4272,0.3687
1635921310224,-0.7900,4.6875,7.6367,-0.4617,0.1475,0.2888
1635921310252,-0.3279,5.2891,7.5352,-0.6074,-0.0515,-0.1888
1635921310254,-0.1771,6.1328,6.9453,-0.9341,-0.4631,-0.6655
1635921310255,0.4883,6.6875,5.9844,-1.2451,-0.6577,-0.7773
1635921310284,1.7158,6.6484,5.7539,-1.4756,-0.4622,-0.3740
1635921310285,2.1211,7.9805,5.0117,-1.7871,-0.5322,-0.5410
1635921310286,1.0986,8.6250,4.9141,-2.1660,-0.2642,-0.5996
1635921310316,0.2896,7.4453,5.0352,-2.5703,-0.3750,-0.3047
1635921310317,0.4355,6.0313,4.8086,-2.8965,-0.8003,-0.5303
1635921310318,1.1631,5.1563,4.6602,-2.9785,-1.0225,-0.8867
1635921310341,1.9385,4.3594,4.7656,-2.8672,-1.1182,-1.0654
1635921310345,2.3164,3.7988,4.7031,-2.6582,-1.1621,-1.1621
1635921310346,2.4238,3.5801,4.6875,-2.4082,-1.0752,-1.3398
1635921310371,2.3008,3.5781,4.7148,-2.1680,-0.9922,-1.5498
1635921310372,2.1035,3.7148,4.6563,-2.0254,-0.9961,-1.7510
1635921310375,2.0039,3.7871,4.5000,-1.9229,-1.0781,-1.9834
1635921310401,1.9863,3.9453,4.3594,-1.8516,-1.1992,-2.2246
1635921310403,2.0957,4.1250,4.3047,-1.8291,-1.3311,-2.4688
1635921310404,2.1992,4.0586,4.3086,-1.8496,-1.4746,-2.6914
1635921310433,2.3262,3.6367,4.2383,-1.8721,-1.6436,-2.9082
1635921310435,2.7324,3.3340,3.9805,-1.9639,-1.7988,-3.1133
1635921310436,3.0254,2.7891,3.8320,-2.1543,-1.9102,-3.2793
1635921310466,2.9922,1.7617,4.0195,-2.2266,-2.0957,-3.4395
1635921310468,3.2305,1.1367,4.6445,-2.1230,-2.2969,-3.6328
1635921310470,3.8770,1.5508,5.5039,-1.9141,-2.3906,-3.8262
1635921310494,4.6563,2.3906,6.0508,-1.7041,-2.4219,-3.9766
1635921310497,5.4492,2.6973,6.5234,-1.6758,-2.4746,-4.0195
1635921310499,5.9063,1.6348,7.2969,-1.7480,-2.6406,-3.9160
1635921310523,6.5977,-0.2035,8.5547,-1.6855,-2.9355,-3.8086
1635921310527,7.7852,-0.7061,8.7344,-1.6953,-3.0215,-3.7480
1635921310530,8.6094,0.0886,8.5313,-1.7754,-2.7832,-3.7441
1635921310551,8.6406,0.2896,8.9063,-1.8037,-2.5313,-3.7637
1635921310553,8.5547,-0.1029,9.8281,-1.9727,-2.4434,-3.7148
1635921310558,9.0234,-0.6772,10.3047,-2.4629,-2.4805,-3.5527
1635921310584,9.9453,-0.9502,9.6719,-3.2129,-2.5039,-3.3418
1635921310585,10.9063,-1.1895,9.0156,-3.9434,-2.2500,-3.1641
1635921310589,11.0547,-2.4512,8.5781,-4.5156,-1.8311,-3.0078
1635921310613,10.7031,-4.9570,8.1016,-4.7773,-1.5674,-2.8672
1635921310615,10.7500,-6.6836,7.6875,-4.7383,-1.3867,-2.7754
1635921310617,11.0625,-6.3984,7.3281,-4.4805,-1.0195,-2.7285
1635921310642,10.4688,-5.2305,6.7148,-4.1250,-0.5088,-2.6816
1635921310644,9.2109,-4.1484,6.0547,-3.9570,-0.2057,-2.6270
1635921310646,8.3438,-3.3652,5.0391,-4.0313,-0.1748,-2.5703
1635921310672,8.1406,-2.8848,3.6738,-4.1914,-0.1153,-2.5527
1635921310674,7.7852,-3.8770,3.1426,-4.1641,-0.0429,-2.6387
1635921310676,7.2109,-6.4375,3.6738,-3.6738,-0.3462,-2.7793
1635921310702,7.5781,-7.8086,4.6406,-2.7559,-0.8208,-2.8906
1635921310704,8.8125,-6.3320,5.9414,-1.7344,-1.0361,-2.9180
1635921310705,9.2969,-3.4688,6.4648,-1.1162,-1.0078,-2.7891
1635921310732,7.2031,-2.3379,5.6953,-1.0459,-1.0938,-2.4355
1635921310734,6.4688,-3.5137,4.9414,-1.1299,-1.5068,-2.1719
1635921310736,8.6172,-4.5703,4.0273,-0.9087,-1.6006,-2.0508
1635921310762,10.0156,-5.5039,5.1875,0.0193,-1.2764,-1.8848
1635921310764,10.5391,-3.5176,7.4453,0.9404,-0.6494,-1.5771
1635921310766,9.9453,-0.6631,8.8281,1.2676,-0.0855,-1.2920
1635921310792,9.6172,-0.5264,8.3672,1.0615,0.2454,-1.0947
1635921310794,9.7500,-1.1963,6.5234,0.5000,0.5210,-0.9849
1635921310796,8.8750,-2.2168,5.7891,-0.0063,0.6592,-0.9058
1635921310822,8.1328,-2.8555,5.9766,-0.1339,0.4849,-0.8677
1635921310824,9.0156,-1.7666,6.7383,0.1628,0.1592,-0.7632
1635921310826,9.8828,0.5938,8.0000,0.6128,-0.1599,-0.5503
1635921310852,9.9531,2.2969,8.9766,0.8823,-0.3877,-0.3230
1635921310854,9.9141,0.8643,7.8086,1.0713,-0.5132,-0.2250
1635921310856,10.3750,-0.5410,5.4648,1.4521,-0.6172,-0.1846
1635921310882,10.9219,-0.2417,3.7070,1.8037,-0.6758,-0.1313
1635921310884,10.9453,-0.6631,2.7461,2.0039,-0.7183,-0.0867
1635921310886,10.3828,-0.5815,3.3418,2.1191,-0.8364,-0.0048
1635921310912,9.5859,-0.6079,4.2500,1.9736,-1.0889,0.2207
1635921310914,9.7109,-1.5654,2.9414,1.7959,-1.3711,0.4197
1635921310917,6.5430,-2.1133,-8.3516,1.8721,-1.9268,0.6177
1635921310942,23.7031,3.0801,3.0703,0.7300,-1.6523,0.9072
1635921310944,14.1641,4.1797,14.6250,-1.3809,0.4985,0.4219
1635921310946,6.9805,0.1580,7.1680,-1.5000,0.5664,0.4517
1635921310972,15.4219,3.1211,12.0781,-1.5518,0.6719,0.1240
1635921310974,13.8828,0.0024,16.9219,-1.7627,0.7441,0.1431
1635921310976,13.3281,-2.6250,10.4063,-0.2659,-0.0621,0.7441
1635921311002,7.4453,4.1875,5.5039,0.2532,-0.3611,0.8101
1635921311004,5.9297,1.1826,6.0898,0.1937,-0.4536,0.8604
1635921311006,6.4844,-3.5137,5.9883,-0.0275,-0.4897,0.7422
1635921311032,7.4766,-5.3672,5.4180,-0.1137,-0.4761,0.5635
1635921311034,8.6250,-2.6777,4.7773,-0.0339,-0.4004,0.3398
1635921311036,9.1250,0.2656,4.2656,0.0023,-0.2217,0.1580
1635921311062,9.1484,2.3379,3.7109,-0.1797,0.0071,0.0186
1635921311064,8.0156,2.3887,5.0938,-0.4202,0.0720,-0.0537
1635921311066,6.9648,-0.8066,7.2891,-0.5137,-0.0865,-0.0069
1635921311092,7.3086,-2.2598,7.2461,-0.3923,-0.3665,0.0452
1635921311094,7.9453,-0.4165,6.4492,-0.2009,-0.6460,0.0729
1635921311096,8.1641,0.5981,6.0625,-0.1094,-0.8218,0.1154
1635921311122,8.2813,-0.1029,5.7383,-0.0648,-0.9111,0.1367
1635921311124,8.3438,-0.6055,5.1016,0.0012,-0.9624,0.1505
1635921311126,8.3281,0.2250,4.1055,0.0299,-0.9302,0.1516
1635921311152,8.3672,0.0168,3.7656,-0.0637,-0.7822,0.1186
1635921311154,8.5938,-1.6182,3.7695,-0.1669,-0.5674,0.0356
1635921311156,8.7031,-1.4746,4.2656,-0.1360,-0.4026,-0.0271
1635921311182,8.5469,-0.1388,5.0703,-0.0701,-0.3313,-0.0367
1635921311184,8.3750,0.1005,5.6445,-0.0978,-0.3101,-0.0208
1635921311186,8.3516,-0.2035,5.4883,-0.0733,-0.4026,-0.0165
1635921311212,8.3906,-0.4524,5.1133,-0.0222,-0.4941,0.0345
1635921311214,8.2891,-0.1652,5.0156,0.0193,-0.5522,0.1431
1635921311216,8.5859,1.2490,4.3828,0.0289,-0.5474,0.2888
1635921311245,8.8047,1.4023,4.0664,-0.0201,-0.4663,0.4016
1635921311247,8.7578,-0.0120,4.1992,-0.0722,-0.3770,0.4739
1635921311249,8.6953,-1.1006,4.2148,-0.0499,-0.3101,0.5493
1635921311272,8.7578,-1.1133,3.9883,0.0459,-0.2451,0.6270
1635921311275,8.7031,-0.5674,3.8438,0.1619,-0.1483,0.6943
1635921311277,8.6406,-0.0263,3.8086,0.2395,-0.0078,0.7773
1635921311301,8.7578,0.3901,3.5449,0.2203,0.1720,0.8560
1635921311302,8.7500,0.4141,3.7656,0.1321,0.3645,0.9175
1635921311304,8.8359,-0.7227,4.0508,0.0001,0.5420,0.9570
1635921311331,8.6172,-1.1221,4.4375,-0.0658,0.6440,0.9771
1635921311332,8.3594,-1.6133,4.2656,-0.1148,0.7402,0.9653
1635921311333,8.1094,-2.3965,4.6172,-0.2318,0.8262,0.9219
