1623589976625,0.6303,3.0023,9.4520,0.1301,-0.0796,-0.0870
1623589976626,0.4174,3.1339,9.4352,0.1228,-0.0173,-0.0088
1623589976627,0.1350,2.7487,9.5453,0.1301,0.0401,0.1036
1623589976629,-0.1114,2.7247,9.6338,0.1631,0.0401,0.1305
1623589976630,-0.1712,3.1028,9.5740,0.2230,-0.0185,0.0718
1623589976667,0.0465,3.5646,9.4496,0.2474,-0.0796,0.0217
1623589976669,0.4078,3.8111,9.3515,0.1949,-0.0979,-0.0088
1623589976670,0.5633,3.8350,9.3586,0.0825,-0.0588,-0.0296
1623589976671,0.4772,3.6244,9.4448,-0.0323,0.0096,-0.0100
1623589976672,0.2786,3.3182,9.5142,-0.1130,0.0536,0.0181
1623589976717,0.1422,3.0382,9.5070,-0.1313,0.0548,0.0205
1623589976718,0.3145,2.8276,9.4639,-0.1069,0.0316,-0.0002
1623589976719,0.1685,3.1507,9.3754,-0.0568,0.0120,-0.0442
1623589976721,0.0943,3.1602,9.3945,-0.0079,0.0120,0.0046
1623589976722,0.1590,3.0813,9.3993,0.0434,-0.0173,0.0511
1623589976740,0.3169,3.2583,9.3395,0.0752,-0.0454,0.0181
1623589976750,0.4102,3.4952,9.3084,0.0813,-0.0454,-0.0076
1623589976752,0.5155,3.5383,9.2845,0.0556,-0.0319,-0.0112
1623589976753,0.5251,3.5072,9.3012,0.0116,-0.0002,-0.0332
1623589976762,0.4628,3.3517,9.3251,-0.0274,0.0377,-0.0406
1623589976769,0.4246,3.1148,9.3036,-0.0421,0.0475,-0.0296
1623589976785,2.6977,0.4587,9.6506,-0.0336,0.0108,-0.0980
1623589976790,1.0802,4.6390,8.9279,-0.0775,0.0230,-0.6502
1623589976797,-0.2598,4.8496,9.3012,-0.0556,0.1953,-0.4682
1623589976808,-0.1234,3.3636,9.1122,-0.1631,0.1208,0.0046
1623589976816,0.6064,2.7582,8.3967,-0.1911,-0.0783,-0.0980
1623589976827,1.9081,2.4472,8.3632,-0.1093,-0.1749,-0.2654
1623589976836,3.0591,3.3277,7.4037,-0.0507,-0.2201,-0.4718
1623589976849,2.1019,5.0075,7.7650,-0.0824,-0.0515,-0.7369
1623589976860,1.3578,5.1104,7.9349,-0.2510,0.0585,-0.6661
