1623590210647,3.0710,4.2944,8.4087,0.0764,-0.0014,0.0266
1623590210648,2.9370,4.4308,8.5068,0.1179,0.0597,0.0523
1623590210649,2.5590,4.5672,8.5642,0.1179,0.1159,0.0620
1623590210650,2.2838,4.6151,8.6623,0.1081,0.1464,0.0779
1623590210659,2.3029,4.7156,8.7198,0.1155,0.1354,0.0853
1623590210679,2.4680,4.7945,8.6288,0.1179,0.1171,0.0877
1623590210680,2.6236,4.7706,8.5451,0.0947,0.1196,0.1060
1623590210712,2.5877,4.6557,8.5140,0.0642,0.1440,0.1207
1623590210713,2.4848,4.8185,8.5116,0.0581,0.1647,0.1109
1623590210714,2.3675,4.8544,8.5188,0.0727,0.1806,0.1402
1623590210715,2.2455,4.8663,8.5738,0.0800,0.1843,0.1867
1623590210729,2.2575,4.9237,8.6312,0.0947,0.1868,0.1928
1623590210734,2.3293,5.0458,8.6336,0.1118,0.1868,0.1928
1623590210744,2.3412,5.1032,8.5762,0.1253,0.1941,0.2062
1623590210748,2.3460,5.1104,8.5355,0.1277,0.2075,0.2111
1623590210766,2.3101,5.1152,8.4781,0.1167,0.2258,0.1989
1623590210767,2.2790,5.0338,8.4398,0.1033,0.2393,0.1830
1623590210779,2.4058,5.0673,8.1527,0.0825,0.2344,0.1439
1623590210784,2.3388,5.2420,8.1192,0.0458,0.2405,0.0767
1623590210795,2.3293,5.0649,8.0187,-0.0079,0.2552,0.1073
1623590210803,2.5039,4.8496,7.7483,-0.0726,0.2320,0.0816
1623590210814,2.8102,4.7012,7.1692,-0.1423,0.1904,-0.0051
1623590210825,2.8868,4.7108,6.8438,-0.2412,0.1672,-0.0699
1623590210831,3.0854,4.6270,6.3245,-0.3634,0.1354,-0.0943
1623590210842,3.1428,4.7562,5.7024,-0.5149,0.0805,-0.2128
1623590210851,3.0854,4.9907,5.0731,-0.7544,0.0316,-0.3643
1623590210860,3.0160,4.8783,4.3672,-1.0561,-0.0148,-0.5097
1623590210870,3.0064,4.3040,3.6302,-1.3738,-0.0490,-0.6917
1623590210880,2.9155,3.4402,3.0440,-1.6414,-0.0759,-0.8872
1623590210891,2.8676,2.7343,2.6324,-1.8503,-0.1370,-1.0497
1623590210898,2.8198,2.5166,2.3836,-2.0201,-0.2543,-1.2293
1623590210912,2.8078,2.5644,2.4290,-2.1850,-0.3887,-1.4504
1623590210918,2.7528,2.4400,2.3572,-2.3744,-0.5096,-1.6422
1623590210928,2.7863,2.0380,2.2567,-2.6175,-0.6330,-1.7473
1623590210937,2.8868,1.7054,1.9816,-2.8936,-0.7869,-1.8292
1623590210947,2.9322,1.7054,1.6059,-3.2039,-0.9580,-1.9428
1623590210958,2.9992,1.9734,1.2613,-3.5949,-1.1327,-2.0930
1623590210966,3.1596,2.1768,0.8450,-4.0933,-1.3025,-2.2458
1623590210979,3.4563,2.0212,0.3927,-4.7177,-1.4613,-2.3814
1623590210985,4.0593,1.4230,-0.2198,-5.4128,-1.6116,-2.5304
1623590210995,4.6622,0.6190,-0.8061,-6.0689,-1.7326,-2.7589
1623590211006,5.1839,-0.1706,-1.2535,-6.6834,-1.8217,-3.0069
1623590211014,5.6266,-0.8501,-1.6627,-7.2564,-1.9060,-3.2256
1623590211029,6.0070,-1.3861,-2.0001,-7.7781,-1.9965,-3.4125
1623590211034,6.4353,-1.8001,-2.2370,-8.2863,-2.1064,-3.5799
1623590211045,7.0072,-2.0107,-2.3518,-8.8006,-2.2237,-3.7546
