1623590116512,0.9964,3.0191,9.5740,-0.0592,-0.0392,-0.0467
1623590116513,0.9486,2.5907,9.5190,-0.0250,0.0450,-0.0076
1623590116514,0.5825,2.6123,9.5237,0.0238,0.1000,0.0022
1623590116515,0.3695,2.7223,9.5357,0.0666,0.0927,0.0034
1623590116516,0.4844,2.7104,9.5261,0.0788,0.0573,-0.0076
1623590116517,0.6758,2.7152,9.5357,0.0739,0.0426,-0.0247
1623590116517,0.6878,2.7367,9.5381,0.0788,0.0585,-0.0308
1623590116518,0.5394,2.7558,9.6147,0.0739,0.0817,-0.0137
1623590116519,0.3863,2.7678,9.6936,0.0837,0.0878,-0.0039
1623590116520,0.3791,2.7295,9.6482,0.0654,0.0683,-0.0186
1623590116522,0.5083,2.7080,9.5333,0.0519,0.0438,-0.0430
1623590116523,0.5681,2.7678,9.4855,0.0507,0.0377,-0.0503
1623590116524,0.5011,2.8324,9.5046,0.0507,0.0487,-0.0406
1623590116539,0.4270,2.8946,9.4879,0.0458,0.0573,-0.0308
1623590116561,1.0252,2.3730,9.6410,0.0275,0.0316,-0.0650
1623590116562,0.6016,3.6316,9.3539,-0.0128,0.0120,-0.2764
1623590116563,0.3432,3.3899,9.4687,-0.0384,0.1061,-0.1713
1623590116599,0.2595,2.8300,9.5405,-0.0885,0.1281,0.0022
1623590116600,0.3647,2.7343,9.3969,-0.0751,0.0524,-0.0552
1623590116601,0.5562,2.9808,9.3132,-0.0446,0.0230,-0.1249
1623590116602,0.6878,3.1387,9.2534,-0.0250,0.0328,-0.1151
1623590116618,0.6303,3.2918,9.1481,-0.0360,0.0414,-0.1212
1623590116619,0.7261,3.3038,9.0284,-0.0739,0.0401,-0.1407
1623590116631,1.0276,3.2942,8.9112,-0.1179,0.0108,-0.1896
1623590116641,1.3745,3.2488,8.7174,-0.1484,-0.0246,-0.2507
1623590116647,1.6521,3.2081,8.4565,-0.1741,-0.0417,-0.2971
1623590116659,1.8148,3.2464,8.2244,-0.1875,-0.0454,-0.3497
1623590116664,1.8435,3.3995,7.9780,-0.2058,-0.0502,-0.4156
1623590116679,1.8531,3.6053,7.7004,-0.2352,-0.0600,-0.4877
1623590116682,1.8459,3.8015,7.3559,-0.2999,-0.0820,-0.5598
1623590116696,1.8052,3.9475,6.9826,-0.3952,-0.1174,-0.6331
1623590116702,1.7885,4.0264,6.5854,-0.5137,-0.1700,-0.7211
1623590116712,1.7645,3.9427,6.1594,-0.6322,-0.2384,-0.8273
1623590116728,1.7191,3.9211,5.7646,-0.7348,-0.3190,-0.9544
1623590116731,1.6329,4.0049,5.3842,-0.8289,-0.3960,-1.0876
1623590116745,1.6114,4.1939,5.1018,-0.9437,-0.4766,-1.2427
1623590116749,1.6497,4.4500,4.7477,-1.1050,-0.5719,-1.4321
1623590116762,1.7454,4.5337,4.4557,-1.3225,-0.6721,-1.6496
1623590116770,1.9129,3.9690,4.0657,-1.5717,-0.7576,-1.8866
1623590116780,2.1378,3.0478,3.7331,-1.8087,-0.8309,-2.1199
1623590116789,2.2694,2.0045,3.3909,-1.9541,-0.8932,-2.3521
1623590116798,2.2479,1.0498,2.9722,-1.9736,-0.9727,-2.5976
1623590116811,2.0804,0.4085,2.7090,-1.9077,-1.0802,-2.8249
1623590116817,1.9105,0.1501,2.8239,-1.8393,-1.2219,-3.0106
1623590116829,1.9057,0.0783,3.0440,-1.8014,-1.4027,-3.1547
1623590116837,2.1187,0.0544,3.2306,-1.7892,-1.6165,-3.2354
1623590116847,2.4848,-0.1155,3.4268,-1.7977,-1.8376,-3.2525
1623590116859,2.9394,-0.4505,3.6470,-1.8515,-2.0649,-3.2256
1623590116865,3.4730,-0.9243,3.8432,-1.9834,-2.2738,-3.1682
1623590116875,3.9444,-1.2497,3.9939,-2.1740,-2.4558,-3.1169
1623590116885,4.2818,-1.1875,4.2906,-2.4342,-2.6330,-3.1181
1623590116895,4.6048,-0.8190,4.4557,-2.8435,-2.8358,-3.1633
1623590116904,5.1935,-0.6204,4.5562,-3.4263,-3.0435,-3.2122
1623590116918,6.0860,-1.3766,4.0729,-4.0396,-3.1925,-3.2574
1623590116928,7.0383,-2.3169,3.5632,-4.7299,-3.2939,-3.3319
1623590116933,7.9907,-3.0061,3.0057,-5.5887,-3.3721,-3.3966
1623590116944,9.1488,-4.0015,2.8526,-6.4806,-3.4442,-3.4931
1623590116953,10.1442,-5.2601,1.6537,-7.0646,-3.4698,-3.7338
1623590116963,10.9865,-6.1502,0.6823,-7.3578,-3.4320,-4.0417
1623590116972,11.5990,-6.3130,-0.1217,-7.6486,-3.3477,-4.1773
1623590116980,12.1374,-5.8440,-0.4759,-8.1311,-3.2377,-4.1688
1623590116990,12.6997,-5.3941,-0.3538,-8.7457,-3.0606,-4.1541
1623590117000,13.4750,-5.3439,-0.2629,-9.4689,-2.8297,-4.1675
1623590117009,14.5087,-5.5090,-0.1337,-10.2753,-2.5548,-4.1822
1623590117019,15.8702,-6.0689,0.9359,-11.0719,-2.2237,-4.1724
1623590117030,17.4064,-7.2486,1.5987,-11.6143,-1.8596,-4.1651
1623590117040,18.6244,-9.0647,1.7399,-11.6131,-1.5298,-4.2677
1623590117049,19.4571,-11.0603,0.7732,-10.8067,-1.2256,-4.4852
1623590117059,19.8327,-12.2424,0.3951,-9.3981,-0.7026,-4.6477
1623590117069,19.4308,-12.5032,0.7469,-7.8758,0.1269,-4.6306
1623590117079,18.1147,-11.6322,1.9146,-6.7885,1.0016,-4.5597
1623590117086,16.3847,-10.2515,3.6230,-6.3255,1.6907,-4.4693
1623590117096,14.7863,-9.1676,5.5445,-6.4061,2.1831,-4.2824
1623590117105,13.4774,-9.5768,8.2292,-6.7384,2.5190,-3.9867
1623590117116,12.6016,-11.9457,9.9784,-6.9497,2.6412,-3.7057
1623590117127,12.6638,-15.6210,10.7848,-6.7921,2.6106,-3.4076
1623590117136,13.3793,-18.6288,10.7465,-6.4513,2.7609,-2.8994
1623590117144,13.2979,-19.8133,10.2847,-6.4158,3.3718,-2.2189
1623590117155,11.6804,-20.0143,10.0095,-6.8349,4.3296,-1.6899
1623590117165,8.5410,-20.9522,10.6316,-7.5056,5.3229,-1.4089
