1623768653594,1.3195,8.0057,5.8843,0.1089,-0.1257,0.0922
1623768653595,0.9151,8.7164,5.8077,0.3178,-0.0707,0.1533
1623768653618,0.6782,8.7618,5.7574,0.2763,-0.0268,0.0116
1623768653619,0.6830,8.3239,5.8436,0.0381,-0.0036,-0.0898
1623768653620,0.8433,8.0201,5.8484,-0.1623,0.0209,-0.0972
1623768653641,0.8648,7.9698,5.8221,-0.2332,0.0172,-0.1167
1623768653651,0.7572,8.1325,5.7933,-0.1892,-0.0072,-0.1240
1623768653652,0.6973,8.2450,5.7335,-0.1256,-0.0243,-0.1118
1623768653666,0.7596,8.2785,5.6641,-0.1073,-0.0280,-0.1021
1623768653677,0.7907,8.1684,5.6426,-0.1232,-0.0219,-0.0996
1623768653679,0.6973,8.1708,5.6474,-0.1073,-0.0023,-0.0947
1623768653684,0.6638,8.2258,5.7024,-0.0694,0.0074,-0.0984
1623768653693,0.6830,8.2211,5.6163,-0.0328,0.0025,-0.0923
1623768653700,0.7021,8.1612,5.6593,0.0075,-0.0048,-0.0678
1623768653709,0.6830,8.1947,5.6139,0.0429,-0.0023,-0.0361
1623768653718,0.6997,8.2211,5.6498,0.0735,-0.0011,-0.0202
1623768653728,0.6519,8.2689,5.6928,0.1040,-0.0023,-0.0019
1623768653739,0.6615,8.2928,5.7455,0.1223,0.0013,0.0116
1623768653752,0.6686,8.2498,5.7862,0.1162,-0.0023,0.0116
1623768653758,0.6758,8.2498,5.8101,0.0918,-0.0048,0.0116
1623768653767,0.7237,8.2258,5.7718,0.0625,-0.0097,0.0091
1623768653775,0.7404,8.1229,5.7886,0.0417,-0.0133,0.0055
1623768653786,0.7452,8.1397,5.8053,0.0429,-0.0085,0.0128
1623768653795,0.7380,8.1923,5.8005,0.0539,-0.0011,0.0189
1623768653806,0.7117,8.2881,5.7479,0.0723,0.0025,0.0274
1623768653818,0.7285,8.2833,5.7335,0.0845,0.0013,0.0360
1623768653826,0.7332,8.2928,5.7646,0.0796,0.0013,0.0433
1623768653835,0.6926,8.3215,5.7718,0.0564,0.0099,0.0409
1623768653843,0.7141,8.3048,5.7598,0.0319,0.0111,0.0262
1623768653853,0.7285,8.2569,5.7455,0.0075,0.0074,0.0189
1623768653862,0.7643,8.2522,5.7359,-0.0193,0.0074,0.0177
1623768653875,0.7548,8.2139,5.8149,-0.0401,0.0074,0.0128
1623768653882,0.7619,8.1493,5.8340,-0.0389,0.0099,0.0116
1623768653891,0.7619,8.2091,5.7598,-0.0267,0.0050,0.0079
1623768653904,0.8026,8.1612,5.6976,-0.0072,-0.0036,0.0055
1623768653910,0.7907,8.2139,5.7000,0.0222,-0.0011,0.0152
1623768653922,0.7811,8.3024,5.6809,0.0478,0.0062,0.0189
1623768653930,0.7308,8.3431,5.6785,0.0576,0.0099,0.0140
1623768653942,0.7045,8.3622,5.6833,0.0564,0.0172,0.0164
1623768653950,0.7237,8.3718,5.6019,0.0295,0.0172,0.0128
1623768653960,0.7332,8.2211,5.6426,-0.0181,0.0087,0.0104
1623768653969,0.7356,8.1684,5.6450,-0.0450,0.0087,0.0177
1623768653978,0.7452,8.1564,5.6809,-0.0462,0.0087,0.0226
1623768653987,0.7619,8.2306,5.6880,-0.0133,0.0025,0.0323
1623768653998,0.8098,8.2545,5.6450,0.0368,-0.0060,0.0360
1623768654007,0.8098,8.2474,5.7168,0.0637,-0.0072,0.0372
1623768654018,0.7452,8.3814,5.7479,0.0515,-0.0060,0.0274
1623768654028,0.7237,8.3646,5.7527,0.0222,-0.0085,0.0042
1623768654037,0.7954,8.2426,5.7216,-0.0242,-0.0145,-0.0116
1623768654047,0.8409,8.1253,5.7383,-0.0719,-0.0109,-0.0153
1623768654057,0.7883,8.0990,5.7814,-0.0670,-0.0085,-0.0116
1623768654067,0.7045,8.1804,5.7598,-0.0389,-0.0060,-0.0128
1623768654076,0.6949,8.2665,5.7670,0.0002,-0.0133,-0.0080
1623768654086,0.7739,8.3144,5.7981,0.0173,-0.0145,-0.0006
1623768654095,0.8242,8.3000,5.7957,0.0075,-0.0170,-0.0092
1623768654105,0.7931,8.3072,5.8029,-0.0206,-0.0133,-0.0116
1623768654115,0.7787,8.2641,5.7814,-0.0426,-0.0048,-0.0068
1623768654122,0.8122,8.0966,5.7790,-0.0365,0.0050,-0.0006
1623768654132,0.7907,8.0894,5.7598,-0.0072,0.0148,0.0164
1623768654143,0.7428,8.2498,5.7527,0.0454,0.0209,0.0348
1623768654151,0.7500,8.3838,5.7311,0.1175,0.0123,0.0421
1623768654163,0.7643,8.3192,5.7766,0.1663,0.0074,0.0470
1623768654172,0.7596,8.3239,5.7790,0.1712,0.0135,0.0470
1623768654182,0.7572,8.3335,5.7335,0.1333,0.0123,0.0336
1623768654191,0.7954,8.2354,5.7287,0.0906,0.0062,0.0226
1623768654201,0.7619,8.2641,5.7120,0.0723,0.0001,0.0164
1623768654211,0.7452,8.2569,5.7646,0.0784,0.0013,0.0116
1623768654220,0.7691,8.3168,5.7479,0.1101,0.0013,0.0091
1623768654230,0.7978,8.3909,5.7144,0.1309,0.0001,0.0116
1623768654239,0.7907,8.3263,5.7216,0.1529,0.0001,0.0152
