1624281035188,-1.7768,0.0041,9.5860,-0.0358,-0.0651,0.0148
1624281035190,-1.5160,-0.1227,9.5549,-0.0358,-0.0578,-0.0096
1624281035245,-1.6548,-0.1586,9.6506,-0.0370,-0.0321,0.0087
1624281035246,-1.7362,-0.1347,9.6171,-0.0296,-0.0285,0.0392
1624281035247,-1.7410,-0.0533,9.6506,-0.0235,-0.0321,0.0551
1624281035248,-1.6500,0.0639,9.6577,-0.0345,-0.0272,0.0514
1624281035249,-1.6931,0.2123,9.6697,-0.0626,-0.0040,0.0307
1624281035250,-1.9037,0.2075,9.6936,-0.1115,0.0277,0.0063
1624281035251,-2.0735,0.0328,9.6577,-0.1518,0.0387,-0.0096
1624281035269,-2.0616,-0.2974,9.6243,-0.1677,0.0351,-0.0267
1624281035270,-1.9419,-0.3668,9.6147,-0.1433,0.0241,-0.0573
1624281035275,-1.7362,-0.2998,9.5979,-0.1054,0.0094,-0.0695
1624281035285,-1.6979,-0.1873,9.6243,-0.0895,0.0009,-0.0609
1624281035295,-1.7410,-0.2854,9.6338,-0.1030,0.0094,-0.0487
1624281035304,-1.8486,-0.4888,9.6003,-0.1017,0.0045,-0.0255
1624281035316,-1.7720,-0.4266,9.6506,-0.0675,-0.0114,-0.0047
1624281035324,-1.6859,-0.1562,9.6362,-0.0480,-0.0223,0.0050
1624281035333,-1.6787,0.0089,9.5764,-0.0553,-0.0187,0.0172
1624281035348,-1.7194,-0.0414,9.5261,-0.0797,-0.0016,0.0233
1624281035353,-1.7720,-0.1801,9.5357,-0.1030,0.0155,0.0197
1624281035363,-1.7888,-0.2854,9.5812,-0.0993,0.0289,0.0197
1624281035372,-1.8223,-0.3070,9.5907,-0.0871,0.0375,0.0209
1624281035384,-1.8606,-0.4266,9.5836,-0.0614,0.0424,0.0221
1624281035391,-1.8438,-0.5128,9.6458,-0.0394,0.0424,0.0258
1624281035401,-1.7505,-0.5032,9.6577,-0.0321,0.0363,0.0233
1624281035417,-1.6668,-0.5104,9.5668,-0.0309,0.0314,0.0282
1624281035421,-1.6596,-0.6037,9.4974,-0.0296,0.0351,0.0405
1624281035430,-1.7314,-0.6300,9.5118,-0.0211,0.0448,0.0539
1624281035439,-1.7697,-0.5175,9.5142,-0.0040,0.0485,0.0673
1624281035448,-1.7553,-0.3477,9.4974,0.0131,0.0522,0.0734
1624281035458,-1.6979,-0.2232,9.5453,0.0253,0.0595,0.0759
1624281035468,-1.7290,-0.2471,9.5931,0.0314,0.0778,0.0844
1624281035478,-1.7338,-0.3094,9.5955,0.0278,0.0949,0.0942
1624281035487,-1.7625,-0.4027,9.6553,0.0192,0.1059,0.1064
1624281035500,-1.7888,-0.5486,9.5716,0.0180,0.1059,0.1199
1624281035506,-1.8391,-0.5486,9.4496,0.0131,0.0961,0.1309
1624281035516,-1.9276,-0.4697,9.5429,0.0265,0.0937,0.1309
1624281035526,-2.0401,-0.3859,9.6147,0.0485,0.0998,0.1309
1624281035535,-2.0664,-0.1921,9.6410,0.0705,0.0974,0.1223
1624281035545,-2.0568,0.0256,9.6434,0.0803,0.0925,0.1150
1624281035554,-2.0233,0.1883,9.6243,0.0681,0.0900,0.1040
1624281035570,-2.0065,0.2314,9.6601,0.0473,0.0949,0.0905
1624281035575,-2.0161,0.2745,9.6075,0.0302,0.1023,0.0771
1624281035584,-2.0783,0.0926,9.6936,0.0168,0.1181,0.0600
1624281035593,-2.0807,-0.1323,9.6721,-0.0174,0.1169,0.0783
1624281035602,-2.1693,-0.0964,9.6243,-0.0309,0.0998,0.0844
1624281035611,-2.2554,-0.0486,9.5788,-0.0211,0.0925,0.0759
1624281035623,-2.2793,0.0089,9.6362,-0.0126,0.0900,0.0539
