1624005935592,-0.8556,3.8781,8.7652,-0.1062,0.0194,0.0848
1624005935594,-1.0614,3.8398,8.8322,-0.0549,0.0206,0.0078
1624005935594,-0.9082,4.0145,8.8011,-0.0390,0.0231,-0.0948
1624005935609,-0.8197,3.7991,8.9566,-0.0183,0.0365,-0.0765
1624005935610,-0.8341,3.4354,8.9160,-0.0085,0.0328,-0.0386
1624005935641,-0.9609,3.3564,8.9949,0.0025,0.0316,-0.0435
1624005935642,-0.9154,3.2368,9.1098,0.0501,0.0292,-0.0447
1624005935644,-0.3938,3.5168,8.9638,0.0550,0.0035,-0.1400
1624005935693,-1.1906,4.2968,9.2653,-0.0158,0.0169,-0.2927
1624005935695,-1.2097,3.4234,9.5142,0.0171,0.0585,-0.1204
1624005935696,-0.7886,2.8875,9.5477,0.0416,0.0707,-0.0557
1624005935697,-0.3435,3.5814,9.4926,0.0550,0.0450,-0.1351
1624005935698,-0.5374,4.1868,9.6577,0.0746,0.0487,-0.2096
1624005935699,-0.7240,3.4713,9.6745,0.0367,0.0903,-0.1033
1624005935715,-0.4871,3.6125,9.6338,-0.0341,0.1355,-0.1229
1624005935716,-0.5613,3.5766,9.6003,-0.0549,0.1684,-0.1510
1624005935719,-0.8125,3.5000,9.5692,-0.0610,0.1917,-0.1436
1624005935730,-0.8532,3.4474,9.4448,-0.0855,0.2161,-0.1583
1624005935736,-0.9370,3.5000,9.4568,-0.0916,0.2479,-0.1889
1624005935747,-0.9465,3.5790,9.3730,-0.0830,0.2698,-0.2145
1624005935755,-0.8915,3.7513,9.3228,-0.0916,0.2967,-0.2365
1624005935764,-0.8652,3.9499,9.3371,-0.1050,0.3273,-0.2646
1624005935780,-0.7001,3.8781,9.1289,-0.1160,0.3676,-0.3025
1624005935783,-0.4345,3.6866,9.1385,-0.1404,0.4287,-0.3465
1624005935796,-0.4345,3.4904,9.2390,-0.1478,0.4861,-0.3965
1624005935804,-0.5493,3.1674,8.9878,-0.1576,0.5179,-0.4124
1624005935814,-0.9776,2.9951,8.9566,-0.1844,0.5533,-0.4039
1624005935822,-1.4514,3.0047,8.8035,-0.2101,0.5765,-0.4173
1624005935834,-1.7673,3.1554,8.6336,-0.2186,0.6144,-0.4662
1624005935842,-1.7840,3.3636,8.6288,-0.2003,0.6412,-0.5358
1624005935851,-1.6380,3.4904,8.7006,-0.1722,0.6803,-0.6116
1624005935863,-1.4682,3.4809,8.6839,-0.1844,0.7365,-0.6898
1624005935870,-1.4825,3.2990,8.4805,-0.2333,0.8111,-0.7667
1624005935881,-1.6620,3.1315,8.4063,-0.2846,0.8612,-0.7973
1624005935889,-1.9443,2.8659,8.3393,-0.3066,0.8697,-0.7863
1624005935899,-2.2554,2.7128,8.2484,-0.2858,0.8428,-0.7704
1624005935909,-2.4923,2.8085,8.3250,-0.2443,0.7915,-0.7802
1624005935918,-2.3033,2.8444,8.6121,-0.2003,0.7378,-0.8119
1624005935928,-2.3679,2.6482,8.6480,-0.1747,0.7243,-0.8498
1624005935939,-2.7292,2.6625,8.7485,-0.1832,0.7109,-0.8669
