1623960788747,-0.1114,0.7459,9.7822,0.0083,-0.0676,-0.0007
1623960788751,-0.1234,0.9205,9.7750,0.0157,-0.0676,-0.0215
1623960788752,-0.1138,0.9301,9.7726,-0.0161,-0.0493,-0.0313
1623960788752,-0.0372,0.7985,9.8157,-0.0491,-0.0285,-0.0301
1623960788753,-0.0061,0.7722,10.0095,-0.0662,-0.0139,-0.0350
1623960788787,0.0226,0.8416,10.1818,-0.0503,-0.0053,-0.0423
1623960788788,0.0800,0.9205,10.2512,-0.0283,0.0130,-0.0545
1623960788789,0.1039,0.9086,10.2703,-0.0100,0.0460,-0.0789
1623960788790,0.0752,0.8966,10.1961,-0.0075,0.0814,-0.1070
1623960788821,0.0202,0.9947,10.1387,-0.0149,0.1180,-0.1327
1623960788823,-0.0827,1.1287,10.0550,-0.0222,0.1498,-0.1632
1623960788824,-0.0923,1.1933,10.0478,-0.0381,0.1791,-0.1938
1623960788850,-0.0875,1.2460,9.9904,-0.0796,0.2097,-0.2256
1623960788858,-0.0875,1.1790,10.0334,-0.1297,0.2378,-0.2500
1623960788859,-0.1210,1.0593,10.1196,-0.1517,0.2598,-0.2695
1623960788860,-0.0540,1.1335,10.1339,-0.1443,0.2683,-0.2927
1623960788874,0.0872,1.2220,10.0885,-0.1211,0.2854,-0.3172
1623960788893,0.1781,1.0976,10.0095,-0.1065,0.3135,-0.3526
1623960788895,0.1805,0.9349,10.0956,-0.1224,0.3465,-0.3856
1623960788896,0.0585,0.8129,10.0573,-0.1346,0.3722,-0.4076
1623960788918,-0.1162,0.7172,9.9975,-0.1199,0.3856,-0.4344
1623960788920,-0.2143,0.6861,9.8779,-0.1040,0.3880,-0.4699
1623960788920,-0.1378,0.7961,9.7870,-0.1199,0.4003,-0.4955
1623960788936,-0.1186,0.7698,9.7941,-0.1334,0.4296,-0.5261
1623960788937,-0.1042,0.7148,9.9090,-0.1517,0.4614,-0.5786
1623960788948,-0.1569,0.6861,9.9760,-0.1895,0.4870,-0.6250
1623960788955,-0.2024,0.6238,9.8707,-0.2336,0.5151,-0.6495
1623960788965,-0.2622,0.4994,9.7965,-0.2849,0.5505,-0.6849
1623960788974,-0.4081,0.2936,9.8324,-0.3252,0.5909,-0.7289
1623960788985,-0.5469,0.1812,9.8564,-0.3459,0.6214,-0.7521
1623960788993,-0.6905,0.0807,9.8755,-0.3398,0.6434,-0.7643
1623960789003,-0.8245,0.1309,9.7702,-0.3398,0.6593,-0.7741
1623960789018,-0.8197,0.1453,9.5836,-0.3630,0.6678,-0.7814
1623960789023,-0.7886,-0.1323,9.3706,-0.3997,0.7008,-0.7912
1623960789033,-0.8891,-0.3524,9.3682,-0.4461,0.7399,-0.7973
1623960789041,-1.1164,-0.3477,9.5190,-0.4522,0.7521,-0.7985
1623960789053,-1.3174,-0.3333,9.5237,-0.4131,0.7362,-0.7888
1623960789060,-1.3940,-0.3883,9.2940,-0.3826,0.7216,-0.7839
1623960789070,-1.3820,-0.4697,9.2797,-0.4009,0.7362,-0.7875
1623960789087,-1.4873,-0.6611,9.1553,-0.4424,0.7485,-0.7802
