1623961353981,0.5705,0.8129,9.6769,-0.0650,-0.0378,0.0309
1623961353982,0.6351,0.8224,9.6793,-0.0345,-0.0341,-0.0057
1623961353984,0.6208,0.9014,9.7343,-0.0602,-0.0231,0.0004
1623961353995,0.5681,0.8129,9.7559,-0.0675,-0.0243,0.0199
1623961354018,0.4868,0.7794,9.8516,-0.0479,-0.0219,0.0065
1623961354019,0.4628,0.8057,9.9449,-0.0309,-0.0182,-0.0081
1623961354043,0.5538,0.8392,9.9425,-0.0186,-0.0170,-0.0094
1623961354044,0.5227,1.0258,9.9473,-0.0259,-0.0170,-0.0399
1623961354045,0.4628,0.9780,9.8611,-0.0443,-0.0097,-0.0497
1623961354063,0.4437,0.8105,9.8109,-0.0663,-0.0048,-0.0448
1623961354064,0.4006,0.7339,9.8061,-0.0822,-0.0036,-0.0521
1623961354074,0.3576,0.7315,9.8659,-0.0785,-0.0109,-0.0472
1623961354075,0.4078,0.7650,9.8851,-0.0492,-0.0182,-0.0485
1623961354080,0.4628,0.9421,9.9545,-0.0259,-0.0231,-0.0692
1623961354090,0.5514,0.9947,10.0238,-0.0296,-0.0109,-0.0814
1623961354097,0.6279,0.9708,10.0382,-0.0553,0.0062,-0.0814
1623961354110,0.6926,1.0067,10.0191,-0.0797,0.0233,-0.0888
1623961354120,0.7787,1.0258,10.0334,-0.0932,0.0428,-0.1022
1623961354127,0.7763,0.9708,9.9329,-0.0993,0.0624,-0.1193
1623961354142,0.7715,0.9229,9.8659,-0.1029,0.0758,-0.1425
1623961354146,0.7859,0.9110,9.8300,-0.1054,0.0819,-0.1596
1623961354158,0.8266,0.9134,9.8444,-0.1090,0.0917,-0.1718
1623961354165,0.8601,0.9756,9.8779,-0.1102,0.1051,-0.1926
1623961354176,0.8888,1.0450,9.9281,-0.1029,0.1174,-0.2195
1623961354184,0.9486,1.0976,9.9281,-0.0993,0.1333,-0.2537
1623961354193,0.9773,1.1862,9.9234,-0.1102,0.1516,-0.2952
1623961354203,0.9007,1.2149,9.8300,-0.1371,0.1699,-0.3331
1623961354216,0.7811,1.2173,9.7678,-0.1762,0.1858,-0.3685
1623961354228,0.6399,1.1335,9.6841,-0.2031,0.1943,-0.4113
1623961354231,0.6256,1.1048,9.7535,-0.2080,0.2005,-0.4638
1623961354243,0.6710,1.2388,9.9186,-0.1970,0.2041,-0.5103
1623961354251,0.7165,1.2508,9.9640,-0.1823,0.2151,-0.5591
1623961354260,0.6854,1.1981,9.9521,-0.1811,0.2371,-0.6178
1623961354271,0.6543,1.1790,9.8731,-0.1860,0.2518,-0.6666
1623961354280,0.5849,1.2675,9.7678,-0.1774,0.2591,-0.7143
1623961354291,0.5633,1.4613,9.6673,-0.1726,0.2579,-0.7742
1623961354298,0.5825,1.6288,9.6171,-0.1872,0.2628,-0.8438
1623961354308,0.5705,1.6767,9.6171,-0.2324,0.2713,-0.9098
1623961354318,0.5921,1.7317,9.6266,-0.2972,0.2786,-0.9709
1623961354328,0.6256,1.8107,9.6123,-0.3595,0.2823,-1.0283
1623961354341,0.6902,1.8370,9.5620,-0.4096,0.2921,-1.1016
1623961354348,0.7165,1.7245,9.5309,-0.4682,0.3031,-1.1896
1623961354358,0.7117,1.5068,9.4998,-0.5379,0.3067,-1.2580
1623961354366,0.7332,0.9612,9.5142,-0.5696,0.3214,-1.3105
1623961354380,0.6567,0.5329,9.7606,-0.5476,0.3422,-1.3691
1623961354387,0.5657,0.5832,10.0502,-0.4743,0.3495,-1.4315
1623961354396,0.5562,0.7865,10.1339,-0.3534,0.3519,-1.4999
1623961354405,0.6112,1.1742,10.0693,-0.2935,0.3776,-1.5903
1623961354414,0.5705,1.5451,9.9114,-0.3644,0.4252,-1.6819
1623961354424,0.4102,1.6192,9.6434,-0.5293,0.4741,-1.7564
1623961354436,0.2283,1.5020,9.5070,-0.7370,0.5144,-1.8297
1623961354444,0.0393,1.5164,9.5788,-0.9545,0.5450,-1.9128
1623961354454,-0.1330,1.4805,9.4591,-1.1341,0.5719,-1.9971
1623961354464,-0.2263,0.9588,9.3586,-1.2538,0.6244,-2.0790
1623961354474,-0.2622,-0.1060,9.5190,-1.2428,0.6891,-2.1620
1623961354484,-0.4153,-1.1947,9.7080,-1.0876,0.7368,-2.2072
1623961354493,-0.7216,-1.9819,9.8779,-0.7993,0.7331,-2.2011
1623961354503,-0.9992,-2.2164,10.0023,-0.3949,0.6672,-2.1657
1623961354512,-1.1571,-1.9604,10.0837,0.0180,0.5841,-2.1376
1623961354522,-1.2026,-1.5895,10.0597,0.3405,0.5108,-2.1242
