1623961194678,0.2977,0.6765,9.9904,-0.2642,0.0453,-0.0753
1623961194679,0.0920,0.5951,10.0215,-0.2019,0.0209,-0.0594
1623961194680,0.0274,0.7219,10.1555,-0.0394,0.0013,-0.0313
1623961194681,0.1757,1.0115,10.1961,0.0913,0.0025,-0.0436
1623961194730,0.3647,1.4111,10.1459,0.1023,0.0319,-0.0839
1623961194731,0.3265,1.4326,10.1411,0.0498,0.0856,-0.1132
1623961194732,0.1877,1.3010,10.1602,-0.0211,0.1320,-0.1340
1623961194733,0.0393,1.1383,10.1172,-0.0626,0.1650,-0.1523
1623961194748,-0.0684,1.0833,10.0932,-0.0467,0.1895,-0.1731
1623961194749,-0.0971,1.1383,10.0789,-0.0040,0.1943,-0.1926
1623961194760,-0.0708,1.2531,10.1267,0.0400,0.1956,-0.2012
1623961194766,-0.0732,1.3919,10.0813,0.0620,0.2053,-0.2085
1623961194770,-0.0420,1.4326,9.9664,0.0522,0.2224,-0.2341
1623961194777,0.0130,1.4063,9.9592,0.0168,0.2481,-0.2525
1623961194788,-0.0038,1.2531,9.8755,-0.0211,0.2799,-0.2635
1623961194794,-0.0636,1.1503,9.9210,-0.0479,0.3092,-0.2830
1623961194808,-0.2071,1.0354,9.8683,-0.0553,0.3348,-0.2977
1623961194812,-0.3148,0.9588,9.9066,-0.0602,0.3532,-0.3075
1623961194822,-0.3914,0.9732,9.9473,-0.0369,0.3605,-0.3172
1623961194830,-0.4799,0.9493,9.8755,0.0021,0.3580,-0.3270
1623961194843,-0.4967,0.9349,9.9281,0.0217,0.3629,-0.3368
1623961194852,-0.5708,0.9636,9.9186,0.0290,0.3642,-0.3270
1623961194859,-0.5637,1.0139,9.8803,0.0437,0.3703,-0.3282
1623961194869,-0.5541,1.0378,9.8587,0.0534,0.3752,-0.3392
1623961194878,-0.4656,1.1096,9.8420,0.0168,0.3935,-0.3417
1623961194890,-0.4177,1.1526,9.7200,-0.0321,0.4216,-0.3551
1623961194900,-0.3699,1.0952,9.7822,-0.0638,0.4497,-0.3918
1623961194908,-0.2478,0.9301,9.7630,-0.0895,0.4741,-0.4345
1623961194919,-0.3196,0.9014,9.7965,-0.1384,0.5169,-0.4724
1623961194926,-0.6020,0.7961,9.8564,-0.2055,0.5584,-0.4932
1623961194936,-0.8747,0.5975,9.7606,-0.2630,0.5767,-0.4919
1623961194945,-1.0566,0.4468,9.7008,-0.2801,0.5951,-0.4883
1623961194955,-1.2432,0.5018,9.7056,-0.2581,0.6061,-0.4919
1623961194965,-1.3916,0.6047,9.6338,-0.1921,0.5841,-0.4785
1623961194975,-1.3294,0.6765,9.5955,-0.1176,0.5584,-0.4528
1623961194983,-1.2552,0.9182,9.6936,-0.0773,0.5621,-0.4528
1623961194994,-1.2026,0.9684,9.7343,-0.0663,0.5804,-0.4773
1623961195003,-1.1140,0.8344,9.8205,-0.0956,0.6232,-0.5090
1623961195014,-1.1332,0.7889,9.7319,-0.1506,0.6830,-0.5481
1623961195022,-1.2408,0.6789,9.5237,-0.1848,0.7405,-0.6031
1623961195032,-1.4227,0.3176,9.5094,-0.2080,0.7893,-0.6532
1623961195043,-1.7218,0.1788,9.5333,-0.2459,0.8089,-0.6606
1623961195051,-1.9180,0.1883,9.6362,-0.2666,0.8101,-0.6300
1623961195063,-1.9611,0.2888,9.8444,-0.2434,0.8113,-0.6043
1623961195074,-1.8965,0.5090,9.8061,-0.1933,0.8150,-0.5958
1623961195080,-1.8056,0.5736,9.6553,-0.1249,0.8272,-0.6056
1623961195091,-1.8319,0.5473,9.4974,-0.0663,0.8394,-0.6239
1623961195099,-1.9515,0.5281,9.4998,-0.0443,0.8443,-0.6447
1623961195110,-2.0975,0.4707,9.5094,-0.0712,0.8358,-0.6373
1623961195119,-2.1669,0.5473,9.5118,-0.1494,0.8345,-0.6227
1623961195129,-2.1238,0.6406,9.4998,-0.2324,0.8504,-0.6300
1623961195137,-2.0783,0.4707,9.5501,-0.2825,0.8712,-0.6532
1623961195149,-2.1645,0.1979,9.6721,-0.3082,0.8883,-0.6776
1623961195158,-2.2626,0.0017,9.7870,-0.3118,0.8993,-0.6801
1623961195168,-2.2745,-0.0318,9.9210,-0.2850,0.9103,-0.6740
1623961195177,-2.1693,0.2888,10.0956,-0.2495,0.9420,-0.6850
1623961195188,-1.9587,0.6071,10.2512,-0.2031,1.0031,-0.7290
1623961195197,-1.7768,0.7435,10.4833,-0.1872,1.1021,-0.7974
1623961195207,-1.8319,0.7028,10.7537,-0.2092,1.2243,-0.8768
1623961195216,-2.0161,0.6430,11.0073,-0.2740,1.3379,-0.9354
1623961195226,-2.1836,0.6717,11.1533,-0.3656,1.4515,-0.9635
1623961195235,-2.3128,0.8655,11.4165,-0.4413,1.5859,-1.0014
1623961195245,-2.3750,1.2053,11.5122,-0.4988,1.7398,-1.0881
1623961195255,-2.3392,1.5020,11.0887,-0.5757,1.9011,-1.2005
1623961195264,-2.2913,1.5714,10.6675,-0.7150,2.0856,-1.3533
1623961195274,-2.5497,1.3800,9.9568,-0.9349,2.2444,-1.4852
1623961195284,-2.8584,0.9875,9.4902,-1.1902,2.3849,-1.5500
1623961195293,-3.4087,0.6526,9.2677,-1.4273,2.5010,-1.5939
1623961195301,-3.7653,0.2027,8.9830,-1.5861,2.5682,-1.6428
1623961195311,-4.0979,-0.3261,8.8538,-1.6985,2.6207,-1.6782
1623961195320,-4.5358,-0.7664,8.6647,-1.7388,2.6476,-1.6709
1623961195330,-4.9354,-1.0176,8.1359,-1.6936,2.6024,-1.6208
1623961195343,-5.1818,-0.9913,7.4516,-1.6020,2.5095,-1.5695
1623961195350,-5.3493,-0.9195,6.8797,-1.5042,2.3886,-1.5316
1623961195359,-5.5814,-1.0344,6.1259,-1.4554,2.2383,-1.5011
1623961195370,-5.8231,-1.4029,5.5541,-1.4945,2.0734,-1.4571
1623961195380,-6.1868,-1.9341,5.2526,-1.5433,1.8950,-1.3875
1623961195390,-6.4787,-2.7596,5.1880,-1.5348,1.7081,-1.3093
1623961195399,-6.6989,-3.3339,5.4201,-1.4077,1.5297,-1.2702
1623961195408,-6.7731,-3.5110,5.6904,-1.1292,1.3733,-1.2555
1623961195418,-6.7683,-3.4846,6.0446,-0.7345,1.2267,-1.2519
1623961195427,-6.8377,-3.4870,6.1116,-0.3057,1.0764,-1.2433
1623961195437,-6.8042,-3.6641,5.7838,0.0669,0.9213,-1.2140
1623961195447,-6.6989,-3.4870,5.0564,0.2966,0.7722,-1.1981
1623961195457,-6.4620,-3.3171,4.6974,0.4261,0.6525,-1.1786
1623961195466,-6.3902,-3.0874,4.5993,0.4713,0.5279,-1.1798
1623961195476,-6.3782,-2.6472,4.4629,0.3723,0.3861,-1.2018
1623961195485,-6.3782,-2.2811,4.6544,0.1671,0.2689,-1.2066
1623961195495,-6.3734,-1.7139,4.6496,-0.1359,0.1504,-1.2152
1623961195504,-6.2371,-1.1301,4.4031,-0.5220,0.0172,-1.2580
1623961195514,-6.0456,-1.4292,3.9174,-0.9276,-0.0891,-1.3142
1623961195524,-5.8159,-2.6711,3.4221,-1.3356,-0.1550,-1.3496
1623961195533,-5.4809,-4.6810,3.2067,-1.6582,-0.1526,-1.3264
1623961195541,-5.0574,-6.5929,3.9987,-1.7205,-0.0756,-1.2580
1623961195551,-4.9976,-7.6194,4.5180,-1.3808,-0.0488,-1.2152
1623961195561,-5.2704,-7.7080,4.7549,-0.6148,-0.1722,-1.2201
1623961195570,-5.3613,-6.9255,4.8913,0.2257,-0.3737,-1.2384
1623961195579,-5.3421,-5.9205,4.9104,0.7889,-0.5252,-1.2311
1623961195590,-5.3086,-4.8797,5.1999,0.9147,-0.5753,-1.1859
1623961195600,-5.3661,-4.1905,5.2358,0.7132,-0.5643,-1.1248
1623961195608,-5.4331,-3.8292,5.4727,0.3980,-0.5216,-1.0869
1623961195620,-5.5144,-4.1833,5.3698,0.1500,-0.4690,-1.0796
1623961195627,-5.5838,-4.8653,5.2765,0.0302,-0.4446,-1.0930
1623961195638,-5.5958,-5.3247,5.6928,0.0156,-0.4422,-1.0979
1623961195647,-5.3493,-5.8727,5.9776,0.1243,-0.4666,-1.1040
1623961195658,-4.8803,-6.3058,6.2839,0.1964,-0.4654,-1.1113
1623961195667,-4.6219,-6.3369,6.6787,0.0999,-0.4299,-1.0698
1623961195677,-4.6195,-6.1191,6.6643,-0.0455,-0.4177,-1.0002
1623961195686,-4.8396,-5.6812,6.3222,-0.0602,-0.4336,-0.9550
1623961195696,-4.9210,-5.4898,6.0470,0.0730,-0.4507,-0.9513
1623961195706,-5.2201,-5.5425,5.8436,0.2941,-0.4629,-0.9831
1623961195714,-5.1962,-5.5114,5.7263,0.4737,-0.5143,-0.9855
1623961195725,-4.9210,-5.4779,5.7359,0.5776,-0.5827,-0.9403
1623961195735,-4.5453,-5.7339,5.8388,0.6643,-0.6205,-0.9085
1623961195744,-3.8706,-6.1742,5.9321,0.7462,-0.6328,-0.9073
1623961195754,-3.4614,-6.5499,6.3269,0.7730,-0.6083,-0.8878
1623961195764,-3.3800,-6.6862,6.6739,0.7755,-0.6046,-0.8279
1623961195774,-3.2724,-6.5570,6.9706,0.7926,-0.6340,-0.7693
1623961195781,-3.2604,-6.3369,7.4252,0.8366,-0.6547,-0.7436
1623961195791,-3.3035,-6.2077,7.7961,0.8634,-0.6596,-0.7180
1623961195800,-3.2724,-5.8248,7.8248,0.8378,-0.6682,-0.6886
1623961195810,-2.9326,-5.3989,7.6789,0.8024,-0.6608,-0.6618
1623961195820,-2.5976,-5.1668,7.4635,0.7669,-0.6254,-0.6520
1623961195831,-2.4038,-5.0328,7.2673,0.7034,-0.5753,-0.6385
1623961195841,-2.4229,-4.9275,7.2817,0.6533,-0.5277,-0.6471
1623961195850,-2.5569,-5.0161,7.5042,0.6667,-0.5130,-0.6838
1623961195860,-2.5186,-5.2769,7.9134,0.7168,-0.5167,-0.7070
1623961195869,-2.2865,-5.3295,8.0713,0.7401,-0.5252,-0.7143
1623961195879,-1.8151,-5.2123,8.0091,0.6741,-0.5277,-0.7070
1623961195889,-1.4729,-5.0902,7.9469,0.5018,-0.5033,-0.7009
1623961195898,-1.2672,-4.9682,7.9134,0.2843,-0.4666,-0.7082
1623961195907,-1.0757,-5.1644,8.1359,0.0999,-0.4177,-0.7192
1623961195917,-0.9465,-5.4013,8.5092,-0.0553,-0.3676,-0.7192
1623961195927,-0.9106,-5.6143,8.6839,-0.1298,-0.3456,-0.6948
1623961195937,-0.9393,-5.8511,8.6671,-0.1176,-0.3102,-0.6654
1623961195946,-0.9106,-6.0545,8.4183,-0.0479,-0.2467,-0.6324
