1636209670163,-0.0072,-0.0646,10.0000,-0.1844,0.1041,0.1080
1636209670177,-0.1724,0.0096,10.2422,-0.0834,0.0180,0.0973
1636209670298,-0.0263,-0.6582,10.1328,-0.0185,-0.0714,0.1122
1636209670300,0.3110,-1.6396,9.6016,0.1603,-0.1405,0.0665
1636209670308,-0.1005,-0.5601,9.7266,0.4773,-0.2140,-0.0101
1636209670309,-0.1724,0.7563,10.1250,0.6494,-0.2788,-0.0335
1636209670310,0.4644,0.9189,9.9844,0.3975,-0.1746,0.0037
1636209670318,0.8472,0.7466,9.7266,0.0943,-0.0288,0.0675
1636209670321,0.5938,0.3567,9.5938,-0.0259,0.0318,0.1197
1636209670326,0.1268,-0.0694,9.6563,-0.0844,0.0350,0.1367
1636209670330,0.5195,-0.2800,9.6172,-0.0876,0.0126,-0.0654
1636209670332,0.4573,0.0646,9.8281,-0.2036,0.0935,-0.4453
1636209670335,0.1794,0.2537,9.9922,-0.2260,0.0786,-0.2218
1636209670336,0.7515,0.1029,10.0313,-0.1153,0.0382,-0.0293
1636209670337,0.2800,0.1532,10.3125,-0.1515,0.1052,-0.1453
1636209670338,0.5718,-0.0000,10.0313,-0.1930,0.0626,-0.2686
1636209670339,0.5938,0.2512,9.9375,-0.2014,0.0733,-0.2942
1636209670347,0.5288,0.1794,9.9766,-0.2249,0.1137,-0.2888
1636209670348,0.5576,-0.0646,9.8828,-0.2908,0.1573,-0.3293
1636209670349,0.5264,-0.1436,9.8750,-0.3503,0.2169,-0.3772
1636209670350,0.5767,-0.2035,9.8281,-0.3472,0.2169,-0.4326
1636209670354,0.6606,-0.2871,9.7266,-0.3196,0.1967,-0.4761
1636209670355,0.6919,-0.2155,9.7109,-0.3164,0.1967,-0.5068
1636209670357,0.6294,0.0215,9.6094,-0.3398,0.1882,-0.5581
1636209670374,0.6558,0.2227,9.4375,-0.3909,0.1733,-0.6348
1636209670377,0.8662,0.2274,9.3828,-0.4761,0.1871,-0.6997
1636209670381,0.8496,0.5693,9.3516,-0.6172,0.1818,-0.7666
1636209670403,1.0293,0.8687,9.4688,-0.8354,0.1786,-0.8657
1636209670405,1.2227,1.2422,9.2188,-1.2100,0.2020,-0.9824
1636209670411,1.5273,1.2686,8.8984,-1.6143,0.2627,-1.0869
1636209670423,1.4863,0.8687,8.3906,-1.9893,0.3254,-1.1572
1636209670429,1.5439,0.2512,8.0000,-2.3340,0.3723,-1.2061
1636209670457,1.4336,-0.4355,7.9609,-2.6211,0.4585,-1.2637
1636209670458,1.2637,-1.3164,8.1563,-2.7988,0.5698,-1.3438
1636209670459,1.1006,-2.5898,8.5469,-2.8457,0.7295,-1.3730
1636209670486,0.3757,-3.2656,8.6875,-2.7480,0.8242,-1.4092
1636209670488,-0.0886,-3.3027,8.6250,-2.5566,0.7817,-1.5215
1636209670490,0.1101,-3.9824,8.2656,-2.3496,0.7754,-1.5654
1636209670517,0.3926,-4.8477,7.8359,-2.0918,0.8491,-1.5039
1636209670519,0.2346,-5.4844,8.0547,-1.6484,0.9448,-1.4424
1636209670525,-0.0383,-5.7266,8.5000,-1.0898,0.9565,-1.4346
1636209670545,-0.2227,-5.5352,8.7969,-0.5547,0.8862,-1.4551
