1635150593705,2.6523,-2.4727,9.6250,0.1041,-0.0769,-0.0624
1635150593707,2.2383,-2.3223,9.0547,-0.0831,-0.0461,-0.0284
1635150593709,2.6152,-1.9648,8.9375,-0.1661,-0.0333,-0.0337
1635150593711,2.6328,-2.1113,8.9844,-0.0927,0.0295,0.0206
1635150593715,2.2188,-2.7852,9.2188,-0.1013,0.0635,0.0354
1635150593717,2.4121,-2.6992,9.0625,-0.1246,0.0157,-0.0146
1635150593719,2.5840,-2.5488,9.0859,-0.0353,0.0093,-0.0348
1635150593744,2.4531,-2.6211,9.1875,0.0243,0.0274,-0.0167
1635150593761,2.3887,-2.6660,9.1094,0.0147,0.0178,-0.0050
1635150593764,2.4453,-2.5977,9.0469,0.0094,0.0061,-0.0071
1635150593780,2.4258,-2.5391,9.0859,0.0232,0.0125,-0.0082
1635150593793,2.3867,-2.5059,9.1484,0.0307,0.0199,-0.0071
1635150593795,2.3613,-2.3887,9.1250,0.0222,0.0231,-0.0124
1635150593796,2.3438,-2.3809,9.1797,0.0094,0.0284,-0.0146
1635150593809,2.2969,-2.4297,9.2031,-0.0044,0.0295,-0.0135
1635150593810,2.2852,-2.4648,9.2031,-0.0140,0.0284,-0.0146
1635150593838,2.3008,-2.5137,9.2578,-0.0172,0.0284,-0.0241
1635150593839,2.2559,-2.5977,9.2109,-0.0002,0.0327,-0.0284
1635150593840,2.2949,-2.6582,9.1719,0.0349,0.0359,-0.0273
1635150593863,2.3672,-2.6797,9.1250,0.0668,0.0391,-0.0294
1635150593865,2.3691,-2.5625,9.0938,0.0721,0.0412,-0.0263
1635150593866,2.3926,-2.4434,9.1328,0.0520,0.0391,-0.0252
1635150593894,2.4434,-2.3984,9.2031,0.0264,0.0305,-0.0177
1635150593896,2.5059,-2.4551,9.2031,-0.0012,0.0199,-0.0071
1635150593897,2.5449,-2.5098,9.2656,-0.0246,0.0103,0.0014
1635150593925,2.5000,-2.4844,9.3125,-0.0182,0.0082,0.0035
1635150593927,2.4004,-2.4492,9.2578,0.0020,0.0135,-0.0092
1635150593930,2.3340,-2.4121,9.1875,0.0286,0.0157,-0.0241
1635150593955,2.3008,-2.3613,9.1328,0.0541,0.0231,-0.0327
1635150593958,2.2422,-2.3262,9.1484,0.0637,0.0252,-0.0443
1635150593960,2.2207,-2.3242,9.1719,0.0594,0.0188,-0.0475
1635150593988,2.2324,-2.3652,9.2031,0.0339,0.0103,-0.0337
1635150593990,2.2266,-2.4355,9.2578,0.0009,0.0082,-0.0156
1635150593992,2.1855,-2.4961,9.3047,-0.0129,-0.0024,-0.0061
1635150594014,2.1543,-2.5137,9.2891,-0.0108,-0.0109,-0.0092
1635150594015,2.1738,-2.4512,9.2422,-0.0034,-0.0131,-0.0082
1635150594017,2.2109,-2.4727,9.2656,0.0105,-0.0003,-0.0071
1635150594046,2.2422,-2.5469,9.1406,0.0264,0.0008,-0.0135
1635150594048,2.3184,-2.5059,9.2344,0.0488,-0.0014,-0.0135
1635150594049,2.4883,-2.4785,9.3516,0.0711,-0.0024,-0.0124
1635150594074,2.6973,-2.4258,9.4375,0.0732,0.0082,-0.0210
1635150594075,2.8027,-2.4023,9.3672,0.0583,0.0231,-0.0241
1635150594076,2.8477,-2.4297,9.3750,0.0509,0.0444,-0.0177
1635150594105,3.1191,-2.5371,9.5156,0.0551,0.0603,-0.0294
1635150594107,3.3203,-2.6445,9.6172,0.0786,0.0933,-0.0518
1635150594109,3.4746,-2.8047,9.7188,0.1169,0.1082,-0.0614
1635150594135,3.8770,-2.9863,10.0000,0.1498,0.1370,-0.0667
1635150594137,4.1680,-3.1230,10.4375,0.1594,0.2103,-0.0582
1635150594139,4.2539,-3.4004,10.6641,0.1637,0.2986,-0.0103
1635150594166,4.3008,-3.7129,10.9297,0.1381,0.4243,0.0184
1635150594168,4.3711,-3.8770,11.1484,0.1572,0.5786,-0.0284
1635150594169,4.6016,-3.9375,11.1563,0.1838,0.7104,-0.1188
1635150594195,4.7773,-3.9102,10.9219,0.1669,0.8423,-0.1709
1635150594198,4.5234,-3.5137,10.7031,0.1179,1.0400,-0.2114
