1635150552700,-0.1221,-2.2188,10.4297,0.1743,-0.2067,-0.0635
1635150552701,-1.1318,-2.7676,9.3047,-0.2119,-0.1003,-0.1210
1635150552702,-1.6563,-3.5391,8.7422,-0.4524,-0.2747,-0.1646
1635150552758,0.8618,-3.7441,9.0859,-0.1257,-0.2778,-0.0848
1635150552760,0.7778,-3.7012,8.9688,0.0796,0.0688,-0.0273
1635150552761,-1.0479,-3.3086,9.1172,0.0956,0.2327,-0.0327
1635150552762,-1.6230,-2.7676,9.2109,0.0732,0.0837,-0.0220
1635150552763,-0.9453,-2.6680,9.1719,0.0392,-0.0067,-0.0273
1635150552775,-0.3806,-2.9805,9.1484,-0.0470,0.0263,-0.0433
1635150552777,-0.4644,-3.2773,9.0781,-0.1023,0.0582,-0.0210
1635150552778,-0.7920,-3.3320,9.0469,-0.0640,0.0646,-0.0039
1635150552812,-0.9600,-3.2031,9.2031,0.0243,0.0657,-0.0177
1635150552816,-0.8882,-3.0879,9.2734,0.0562,0.0582,-0.0316
1635150552818,-0.8018,-3.0430,9.3125,0.0179,0.0476,-0.0327
1635150552837,-0.7466,-3.1191,9.3516,-0.0300,0.0497,-0.0252
1635150552843,-0.7373,-3.3125,9.3906,-0.0459,0.0518,-0.0177
1635150552849,-0.6846,-3.4395,9.3594,-0.0278,0.0497,-0.0135
1635150552856,-0.6104,-3.3320,9.3203,0.0052,0.0572,-0.0103
1635150552861,-0.6104,-3.1074,9.4063,0.0264,0.0753,-0.0114
1635150552875,-0.6294,-2.9844,9.4063,0.0264,0.1008,-0.0167
1635150552890,-0.7515,-2.9609,9.2734,0.0030,0.1273,-0.0210
1635150552894,-0.8521,-2.9766,9.1719,-0.0363,0.1348,-0.0327
1635150552899,-0.8833,-3.0469,9.0859,-0.0576,0.1210,-0.0422
1635150552910,-0.8809,-3.1992,9.1172,-0.0608,0.1018,-0.0422
1635150552917,-0.8042,-3.3770,9.2891,-0.0480,0.0922,-0.0358
1635150552940,-0.6748,-3.5117,9.5625,-0.0193,0.0933,-0.0241
1635150552944,-0.5122,-3.5664,9.7188,0.0062,0.1008,-0.0039
1635150552953,-0.3589,-3.5527,9.8594,0.0264,0.1379,0.0173
1635150552960,-0.3997,-3.4727,9.7734,0.0424,0.1794,0.0376
1635150552969,-0.5981,-3.2266,9.6250,0.0286,0.2146,0.0461
1635150552990,-0.7539,-2.9707,9.6875,-0.0119,0.2274,0.0408
1635150552995,-0.7134,-2.9160,9.9063,-0.0342,0.2200,0.0493
1635150553002,-0.3613,-3.2148,10.1250,-0.0140,0.2135,0.0908
1635150553011,0.1005,-3.6133,10.5234,-0.0034,0.2625,0.1068
1635150553018,0.3877,-3.4219,10.9844,0.0254,0.3774,0.0939
1635150553036,0.4045,-2.9863,10.7500,0.0626,0.5303,0.0535
1635150553040,0.2632,-2.6094,10.7344,-0.0012,0.7031,-0.0465
1635150553052,0.0526,-2.2129,10.5859,-0.2140,0.8169,-0.1390
1635150553055,-0.1293,-1.8672,10.3672,-0.4597,0.9155,-0.1954
1635150553085,-0.2751,-2.0840,10.1406,-0.6450,0.9741,-0.2487
1635150553089,-0.0766,-2.7266,9.9531,-0.7705,0.9976,-0.2964
1635150553094,0.0909,-3.4141,9.8047,-0.8696,1.0283,-0.3306
1635150553101,0.1699,-3.7324,9.5156,-0.9160,1.0771,-0.3879
1635150553105,-0.0239,-3.7656,9.1641,-0.8696,1.1318,-0.4307
1635150553134,-0.8115,-3.2559,8.5859,-0.7344,1.1631,-0.5669
1635150553138,-1.2617,-3.1230,8.3672,-0.6577,1.1553,-0.6357
1635150553143,-1.6494,-3.4297,8.2500,-0.5649,1.1465,-0.6890
1635150553151,-2.0117,-3.9980,8.1094,-0.4790,1.1299,-0.7261
1635150553155,-2.2930,-4.5430,7.7031,-0.3118,1.0850,-0.7529
1635150553183,-2.5176,-4.7656,7.6328,-0.0565,1.0391,-0.8052
1635150553187,-2.6738,-4.6016,7.5313,0.2264,0.9712,-0.8838
1635150553191,-2.7637,-4.2148,7.5430,0.5444,0.9180,-0.9424
1635150553201,-2.9277,-3.6973,7.8867,0.8340,0.8784,-0.9712
1635150553205,-3.1309,-2.9531,7.8906,0.9829,0.8306,-1.0088
1635150553234,-3.5430,-2.2930,8.0703,1.0107,0.7935,-1.0625
1635150553238,-4.0586,-2.0059,8.3750,0.9873,0.7349,-1.1279
1635150553247,-4.3047,-1.9414,8.3750,0.9604,0.6475,-1.1826
1635150553253,-4.3594,-1.9463,8.3750,0.9551,0.5410,-1.2090
1635150553257,-4.2109,-1.8789,8.2891,0.9541,0.3955,-1.2520
1635150553283,-3.8887,-1.7686,7.9766,0.8916,0.2507,-1.2813
1635150553287,-3.6523,-2.0371,7.9648,0.7222,0.1508,-1.2588
1635150553297,-3.4473,-2.7539,8.0313,0.4509,0.0657,-1.2031
1635150553303,-3.2949,-3.3164,7.9141,0.2169,-0.0003,-1.1006
1635150553307,-3.3633,-3.5879,7.9375,0.1531,-0.0535,-1.0127
1635150553333,-3.3965,-3.7070,8.0234,0.2339,-0.0971,-1.0205
1635150553337,-3.3516,-3.4141,7.8438,0.3892,-0.1769,-1.0498
1635150553343,-3.2480,-2.9316,7.4336,0.5996,-0.2439,-1.0498
1635150553352,-3.2930,-2.9395,7.4023,0.6797,-0.2993,-1.0840
1635150553357,-3.3125,-3.5234,7.2188,0.4797,-0.3630,-1.0830
1635150553384,-3.2031,-4.4063,7.3203,0.2275,-0.3992,-0.9497
1635150553386,-2.8008,-5.2109,7.6406,0.1083,-0.4365,-0.8052
1635150553387,-2.2559,-5.4102,7.8203,0.0945,-0.4653,-0.7251
1635150553411,-1.8887,-5.0820,7.9336,0.1158,-0.4939,-0.6782
1635150553415,-1.7500,-4.5391,7.7578,0.1062,-0.5376,-0.6411
1635150553418,-1.7158,-4.2188,7.5117,0.0562,-0.5469,-0.5752
1635150553441,-1.9199,-4.3945,7.5625,0.0062,-0.5195,-0.4722
1635150553445,-2.0039,-5.2070,8.0781,-0.0129,-0.5151,-0.3816
1635150553448,-1.7402,-6.0039,8.6250,0.0403,-0.5249,-0.3145
1635150553473,-1.3594,-5.9414,9.1016,0.2233,-0.5259,-0.2380
1635150553478,-1.0693,-5.0898,9.0859,0.3967,-0.5439,-0.1603
1635150553482,-0.8735,-3.9707,8.7500,0.2935,-0.5728,-0.0944
1635150553493,-0.8643,-3.4746,8.4688,-0.0427,-0.5884,-0.0167
