1635150629550,4.1016,0.6416,8.7422,-0.2054,-0.0482,-0.0826
1635150629556,3.5918,0.5024,9.3906,0.1829,0.2209,0.0439
1635150629571,2.0117,1.1748,9.6016,0.2296,0.2539,0.0110
1635150629572,1.9414,1.7637,9.4609,0.1360,0.1348,-0.0497
1635150629618,2.5137,1.7324,9.6250,0.0232,0.0901,-0.0390
1635150629620,2.8965,1.4746,9.4688,-0.1097,0.1157,-0.0656
1635150629621,2.9160,1.1914,9.4453,-0.1736,0.1550,-0.0965
1635150629648,2.6953,1.0029,9.4141,-0.1321,0.1699,-0.0848
1635150629650,2.5781,0.9741,9.5156,-0.0640,0.1859,-0.0922
1635150629651,2.5898,1.0986,9.5859,-0.0310,0.1986,-0.1231
1635150629653,2.6875,1.2393,9.8203,-0.0289,0.2189,-0.1433
1635150629654,2.7402,1.2422,9.7109,-0.0480,0.2539,-0.1433
1635150629686,2.6211,1.1826,9.5313,-0.1002,0.2773,-0.1465
1635150629687,2.5488,1.1895,9.7031,-0.1490,0.2869,-0.1646
1635150629688,2.5625,1.1963,9.8359,-0.1215,0.2805,-0.1848
1635150629699,2.6348,1.0098,9.8828,-0.0512,0.2954,-0.2124
1635150629700,2.7324,0.7754,10.0469,-0.0140,0.3315,-0.2390
1635150629728,2.7734,0.6772,10.1406,0.0062,0.3794,-0.2412
1635150629730,2.6992,0.6919,10.1875,0.0147,0.4307,-0.2455
1635150629731,2.6855,0.9526,10.4375,0.0041,0.4753,-0.2634
1635150629753,2.8633,1.3789,10.7109,-0.0321,0.5210,-0.3018
1635150629754,3.2070,1.7637,10.8359,-0.1023,0.5903,-0.4019
1635150629755,3.6426,1.8525,11.0000,-0.1874,0.6807,-0.5137
1635150629783,4.0547,1.5127,10.8672,-0.2937,0.7783,-0.5771
1635150629784,4.3633,0.9932,10.5391,-0.4097,0.8955,-0.6187
1635150629785,4.4102,0.4812,10.3359,-0.4407,1.0420,-0.6411
1635150629814,4.0859,0.2825,10.1484,-0.3779,1.1855,-0.6689
1635150629816,3.6523,0.6367,9.9766,-0.3193,1.2920,-0.7549
1635150629817,3.4219,1.3691,9.9141,-0.3501,1.3809,-0.9038
1635150629847,3.5059,2.2207,9.9375,-0.5234,1.4756,-1.0801
1635150629849,3.7910,2.8242,9.9609,-0.8809,1.5771,-1.2852
1635150629850,4.1680,2.8027,9.2188,-1.3799,1.6738,-1.4775
1635150629878,4.0117,2.2754,8.5625,-1.8643,1.8105,-1.5742
1635150629880,3.3125,1.4004,8.0781,-2.2129,1.9375,-1.6260
1635150629881,2.4883,0.0455,7.4766,-2.3516,2.0078,-1.6650
1635150629904,1.2090,-1.9990,6.8828,-2.1836,1.9844,-1.7021
1635150629906,1.2090,-1.9990,6.8828,-2.1836,1.9844,-1.7021
1635150629909,0.6655,-1.8643,6.1367,-1.7666,1.8467,-2.0684
1635150629933,0.4236,-1.9004,5.8945,-1.6006,1.7598,-2.0957
1635150629935,-0.2369,-2.4316,5.7891,-1.5176,1.6338,-1.9482
1635150629937,-1.1055,-3.1074,5.8672,-1.3926,1.4893,-1.8125
1635150629964,-1.9961,-3.3770,6.5938,-1.1104,1.3350,-1.7891
1635150629966,-2.6680,-3.0566,7.0000,-0.6543,1.1514,-1.8311
1635150629967,-3.2188,-2.5293,7.5742,-0.2172,1.0176,-1.8701
