1230929303067,0.9558,2.0619,9.1816,-0.1681,0.2236,0.2291
1230929303068,1.0802,2.3108,9.0380,-0.1144,0.1967,0.1582
1230929303077,1.3913,2.2246,8.9710,-0.1266,0.1919,0.1546
1230929303101,1.6449,2.1696,8.8992,-0.1608,0.1870,0.1937
1230929303102,1.5707,2.0930,8.9279,-0.1547,0.1931,0.1693
1230929303102,1.5420,2.0524,8.9566,-0.1547,0.1931,0.1472
1230929303122,1.5707,1.9184,8.9686,-0.1571,0.1833,0.1619
1230929303123,1.6018,1.7891,8.9590,-0.1437,0.1784,0.1790
1230929303149,1.5851,1.7341,8.9878,-0.1376,0.1674,0.1973
1230929303150,1.4583,1.7485,8.9973,-0.1486,0.1552,0.2242
1230929303179,1.3290,1.7939,8.9351,-0.1828,0.1381,0.2462
1230929303182,1.3458,1.7485,8.8873,-0.2500,0.1210,0.2548
1230929303183,1.5923,1.6647,8.8753,-0.3380,0.1015,0.2523
1230929303193,3.0543,1.2101,8.9471,-0.4748,0.0734,0.1949
1230929303194,2.5948,1.5546,8.9088,-0.7656,0.0954,-0.0006
1230929303198,1.0898,1.3704,8.8370,-0.8951,0.1577,-0.0323
1230929303208,1.1017,1.3058,8.9303,-0.8279,0.1149,0.0056
1230929303214,2.2000,0.7985,8.9088,-0.7790,0.0208,0.1192
1230929303224,2.5231,1.6528,8.9710,-0.9232,-0.0293,0.0849
1230929303232,1.5875,1.3106,9.1505,-0.9622,0.0233,0.1130
1230929303246,1.4128,0.8655,9.1337,-1.0038,-0.0073,0.1985
1230929303252,1.6664,0.8368,8.9543,-1.0563,-0.0793,0.1717
1230929303264,1.7334,0.6478,8.8801,-1.0490,-0.1087,0.1729
1230929303279,1.8172,0.3965,8.7844,-1.0710,-0.1526,0.1949
1230929303282,2.0134,0.2123,8.7222,-1.1406,-0.1954,0.1680
1230929303290,2.0565,0.0376,8.8490,-1.2139,-0.2296,0.1118
1230929303300,1.7191,0.0328,8.9447,-1.2677,-0.2589,0.0972
1230929303310,1.2070,0.2362,9.1050,-1.2664,-0.2882,0.1534
1230929303319,1.3793,0.3319,9.3754,-1.2530,-0.3383,0.2206
1230929303331,1.7574,0.2769,9.5142,-1.2640,-0.3774,0.2316
1230929303338,1.8315,0.3104,9.7080,-1.2970,-0.3872,0.2303
1230929303348,1.7215,0.2458,9.7846,-1.2970,-0.4080,0.2413
1230929303364,1.4918,0.2171,9.7654,-1.2664,-0.4336,0.2596
1230929303368,1.4272,0.2075,9.7822,-1.2384,-0.4605,0.2609
1230929303382,1.4224,0.1237,9.7989,-1.2054,-0.4923,0.2462
1230929303388,1.4056,-0.1347,9.9736,-1.1871,-0.5192,0.2486
1230929303400,1.2860,-0.2137,10.1124,-1.1687,-0.5399,0.2486
