1230929415616,-1.1810,0.4276,9.4280,0.3034,-0.0720,0.4295
1230929415617,-0.5804,0.2290,9.3634,0.2546,-0.0928,0.4356
1230929415618,-0.2933,0.0496,9.2988,0.2045,-0.1099,0.4429
1230929415624,-0.5302,0.0400,9.3491,0.1764,-0.1160,0.4295
1230929415646,-0.8173,0.0017,9.3706,0.1935,-0.1282,0.4160
1230929415648,-0.7695,0.0376,9.3443,0.2289,-0.1490,0.3989
1230929415674,-0.5517,0.1812,9.3395,0.2497,-0.1636,0.3745
1230929415675,-0.4105,0.4252,9.3634,0.2240,-0.1722,0.3244
1230929415693,-0.4440,0.4324,9.3491,0.1752,-0.1612,0.2670
1230929415703,-0.4584,0.3367,9.3084,0.1202,-0.1478,0.2242
1230929415705,-0.5230,0.2505,9.3491,0.0835,-0.1380,0.2022
1230929415709,-0.4919,0.2601,9.4161,0.0725,-0.1416,0.1937
1230929415710,-0.1473,0.2505,9.5907,0.0567,-0.1478,0.1705
1230929415721,0.0704,-0.0270,9.6649,-0.0020,-0.1380,0.1509
1230929415735,-0.3196,0.2386,9.8276,-0.0228,-0.1135,0.1436
1230929415738,-0.3029,0.3104,9.7870,0.0029,-0.1099,0.1472
1230929415747,-0.2024,0.3367,9.6936,0.0090,-0.1087,0.1534
1230929415760,-0.0851,0.4994,9.6984,-0.0118,-0.1038,0.1558
1230929415768,-0.0588,0.6167,9.6338,-0.0288,-0.0977,0.1644
1230929415776,-0.0516,0.7770,9.6243,-0.0472,-0.0940,0.1656
1230929415786,-0.0253,0.9253,9.6386,-0.0765,-0.0879,0.1582
1230929415795,0.0082,0.9134,9.5907,-0.0997,-0.0793,0.1521
1230929415805,0.0561,0.9134,9.5596,-0.1156,-0.0696,0.1485
1230929415815,0.1039,0.8512,9.4926,-0.1180,-0.0622,0.1497
1230929415824,0.1231,0.8392,9.4496,-0.0936,-0.0598,0.1582
1230929415834,0.1829,0.9540,9.3730,-0.0643,-0.0683,0.1656
1230929415844,0.2307,1.0952,9.3610,-0.0411,-0.0793,0.1693
1230929415855,0.3217,1.2938,9.3658,-0.0398,-0.0842,0.1693
1230929415863,0.3863,1.5714,9.3922,-0.0692,-0.0940,0.1619
1230929415872,0.4198,1.7772,9.4161,-0.1168,-0.1013,0.1411
1230929415885,0.4150,1.9399,9.4568,-0.1999,-0.1013,0.1082
1230929415892,0.3839,1.9184,9.5979,-0.2989,-0.0952,0.0715
1230929415901,0.3097,1.6360,9.5381,-0.3831,-0.0854,0.0397
1230929415911,0.2475,1.3752,9.5764,-0.4491,-0.0940,0.0165
1230929415922,0.1613,1.1622,9.6601,-0.4687,-0.1184,0.0007
1230929415930,0.0393,1.0163,9.8157,-0.4503,-0.1429,-0.0091
1230929415941,0.0250,1.0258,9.9401,-0.4186,-0.1698,-0.0164
1230929415953,0.1350,1.1144,10.0837,-0.3954,-0.1905,-0.0299
1230929415960,0.2475,1.1981,10.1913,-0.3941,-0.1978,-0.0507
1230929415970,0.3839,1.3106,10.2727,-0.4296,-0.1942,-0.0788
1230929415978,0.4198,1.3608,10.3947,-0.4907,-0.1832,-0.1044
1230929415990,0.3360,1.3967,10.5838,-0.5725,-0.1710,-0.1276
1230929415998,0.0848,1.4398,10.5909,-0.6605,-0.1661,-0.1460
1230929416008,-0.1449,1.3848,10.6197,-0.7350,-0.1649,-0.1533
1230929416022,-0.2717,1.2484,10.6436,-0.7973,-0.1673,-0.1667
1230929416026,-0.3387,1.0378,10.6867,-0.8327,-0.1649,-0.1826
