1230929339504,-0.2119,-0.5271,9.9138,0.0921,0.0159,0.0336
1230929339505,0.0728,0.1764,9.6506,0.0554,-0.0195,-0.0335
1230929339513,0.0920,0.4563,9.6984,-0.1645,-0.0024,-0.1056
1230929339555,0.0848,-0.6180,9.7678,-0.2194,0.0502,-0.0507
1230929339556,0.2858,-0.8047,9.8037,-0.2329,0.0172,-0.0543
1230929339557,0.3336,-0.6276,9.8133,-0.1596,-0.0109,-0.0714
1230929339558,0.4006,-0.4505,9.8276,-0.0643,-0.0219,-0.0665
1230929339578,0.7308,-0.0629,9.8133,-0.0789,-0.0268,-0.0898
1230929339579,0.3982,0.0208,9.8946,-0.1449,0.0025,-0.1203
1230929339618,0.2523,-0.4027,9.9066,-0.1706,0.0245,-0.0898
1230929339619,0.3552,-0.4003,9.8348,-0.1987,0.0062,-0.1056
1230929339620,0.3408,-0.4218,9.8157,-0.1852,0.0025,-0.1032
1230929339649,0.3025,-0.4218,9.7678,-0.1486,-0.0061,-0.1032
1230929339650,0.3073,-0.4649,9.7894,-0.1229,-0.0207,-0.1032
1230929339651,0.3695,-0.4792,9.7774,-0.1095,-0.0317,-0.0910
1230929339652,0.4724,-0.4912,9.7582,-0.0875,-0.0476,-0.0788
1230929339653,0.5442,-0.4434,9.7104,-0.0618,-0.0598,-0.0739
1230929339666,0.5490,-0.3811,9.7343,-0.0484,-0.0732,-0.0775
1230929339667,0.5107,-0.3189,9.7463,-0.0472,-0.0940,-0.0788
1230929339678,0.3887,-0.2495,9.8516,-0.0582,-0.1148,-0.0751
1230929339683,0.2930,-0.2567,9.9927,-0.0753,-0.1306,-0.0702
1230929339694,0.3145,-0.1945,10.0980,-0.0924,-0.1490,-0.0653
1230929339703,0.3887,-0.1897,10.1866,-0.1022,-0.1624,-0.0653
1230929339716,0.4509,-0.2184,10.2248,-0.1119,-0.1624,-0.0677
1230929339722,0.5035,-0.2711,10.2344,-0.1315,-0.1588,-0.0763
1230929339734,0.6064,-0.4146,10.2655,-0.1400,-0.1551,-0.0824
1230929339750,0.7141,-0.5486,10.2775,-0.1327,-0.1502,-0.0836
1230929339756,0.8457,-0.6874,10.3397,-0.1009,-0.1453,-0.0775
1230929339763,0.9749,-0.7807,10.4139,-0.0618,-0.1367,-0.0702
1230929339771,1.0706,-0.7784,10.5742,-0.0264,-0.1221,-0.0543
1230929339788,1.1448,-0.7114,10.7537,-0.0069,-0.1013,-0.0348
1230929339795,1.1879,-0.5726,10.8900,-0.0056,-0.0671,-0.0250
1230929339807,1.2022,-0.3979,10.9906,-0.0362,-0.0244,-0.0287
1230929339812,1.2238,-0.2232,10.9499,-0.0973,0.0282,-0.0421
1230929339821,1.1759,-0.1155,10.8183,-0.1742,0.0856,-0.0592
1230929339835,1.0945,-0.1443,10.6603,-0.2598,0.1369,-0.0812
1230929339839,1.0299,-0.3165,10.5598,-0.3453,0.1833,-0.1093
1230929339851,1.0228,-0.5678,10.4713,-0.4161,0.2212,-0.1264
1230929339856,1.0299,-0.7233,10.4522,-0.4662,0.2530,-0.1325
1230929339867,1.0467,-0.7425,10.5000,-0.4943,0.2835,-0.1386
1230929339879,1.0228,-0.7712,10.5407,-0.5273,0.3250,-0.1618
1230929339887,1.0012,-0.8597,10.6747,-0.6043,0.3776,-0.1912
1230929339895,1.0204,-0.9482,10.7010,-0.7314,0.4460,-0.2168
1230929339904,1.0826,-1.2737,10.6843,-0.8731,0.5376,-0.2327
1230929339914,1.0778,-1.6972,10.6938,-0.9733,0.6292,-0.2413
1230929339930,0.9223,-2.1279,10.6771,-1.0135,0.7050,-0.2437
1230929339934,0.7093,-2.2667,10.6555,-1.0184,0.7636,-0.2303
1230929339943,0.4916,-2.1255,10.8877,-1.0184,0.8052,-0.2058
1230929339955,0.3265,-2.0154,10.7513,-1.0343,0.8394,-0.1789
1230929339965,0.2571,-1.9532,10.6723,-1.1260,0.9176,-0.1630
1230929339975,0.1709,-1.8001,10.5766,-1.3031,1.0324,-0.1655
1230929339981,0.0561,-2.0800,10.4570,-1.4705,1.1693,-0.1838
1230929339991,-0.1808,-2.8769,10.3541,-1.5768,1.3134,-0.1997
1230929340001,-0.3746,-3.5038,10.3062,-1.6134,1.4429,-0.2046
1230929340010,-0.4847,-3.9704,10.2799,-1.5560,1.5565,-0.1912
1230929340020,-0.5493,-4.3078,10.2129,-1.4228,1.6750,-0.1740
1230929340029,-0.6259,-4.1379,10.0215,-1.2982,1.8070,-0.1630
1230929340039,-0.8747,-3.5277,9.6099,-1.2237,1.9463,-0.1521
1230929340049,-1.1571,-2.8099,9.2031,-1.1968,2.0855,-0.1398
1230929340058,-1.6046,-2.6232,8.1742,-1.1541,2.1979,-0.1215
1230929340068,-1.9491,-2.6759,7.6215,-1.1247,2.2725,-0.0995
1230929340077,-2.2458,-2.5730,6.9132,-1.0966,2.3018,-0.1142
1230929340087,-2.6167,-2.3815,6.3939,-0.9891,2.2822,-0.1069
1230929340097,-2.9613,-1.9221,6.3222,-0.8254,2.2199,-0.0983
1230929340106,-3.1671,-1.0870,6.1786,-0.6678,2.1527,-0.1606
1230929340116,-3.2795,-0.3764,6.1977,-0.5860,2.1381,-0.2840
1230929340125,-3.4303,-0.3500,6.0494,-0.6263,2.1711,-0.4343
1230929340135,-3.4494,-0.7568,5.8029,-0.7900,2.2138,-0.5540
1230929340144,-3.5691,-2.1231,5.2358,-0.8694,2.2725,-0.5845
1230929340154,-4.0093,-3.7335,4.8649,-0.7118,2.3189,-0.5931
1230929340164,-4.4113,-4.0637,4.4845,-0.4015,2.2932,-0.6970
1230929340173,-4.6219,-3.2142,4.0514,-0.0325,2.2089,-0.8619
1230929340183,-4.7057,-1.9939,3.6709,0.2497,2.1185,-0.9975
