1230822057635,1.3267,-0.5893,9.6314,-0.0019,-0.0448,0.0061
1230822057637,1.4918,-0.7018,9.6601,-0.0007,-0.0338,0.0012
1230822057664,1.6234,-0.7209,9.6577,-0.0105,-0.0302,-0.0135
1230822057665,1.5085,-0.7305,9.6936,-0.0056,-0.0314,-0.0001
1230822057666,1.4343,-0.7090,9.6314,0.0127,-0.0461,0.0244
1230822057667,1.4846,-0.5558,9.5166,0.0237,-0.0681,0.0268
1230822057697,1.5683,-0.4625,9.4902,0.0152,-0.0742,0.0219
1230822057698,1.6258,-0.4553,9.4974,-0.0129,-0.0730,0.0158
1230822057717,1.5564,-0.4482,9.5166,-0.0483,-0.0656,0.0061
1230822057718,1.4702,-0.4434,9.5333,-0.0801,-0.0620,0.0061
1230822057729,1.4056,-0.5104,9.5692,-0.0899,-0.0705,0.0085
1230822057730,1.4630,-0.6204,9.6051,-0.0777,-0.0852,0.0073
1230822057743,1.5420,-0.5678,9.6434,-0.0606,-0.1023,0.0024
1230822057744,1.5420,-0.4410,9.6530,-0.0496,-0.1133,-0.0013
1230822057757,1.5253,-0.3500,9.6769,-0.0435,-0.1194,-0.0062
1230822057764,1.5540,-0.2926,9.6290,-0.0581,-0.1206,-0.0135
1230822057774,1.5707,-0.2567,9.5596,-0.0874,-0.1181,-0.0208
1230822057784,1.6449,-0.3070,9.4783,-0.1058,-0.1194,-0.0330
1230822057795,1.6497,-0.5175,9.5309,-0.1131,-0.1230,-0.0343
1230822057802,1.6401,-0.5630,9.5094,-0.1106,-0.1377,-0.0330
1230822057813,1.5923,-0.5558,9.6027,-0.0911,-0.1621,-0.0343
1230822057822,1.6401,-0.5223,9.7008,-0.0520,-0.1853,-0.0318
1230822057831,1.7885,-0.4099,9.8205,-0.0300,-0.2012,-0.0294
1230822057841,1.9105,-0.3237,9.9688,-0.0202,-0.2000,-0.0294
1230822057850,1.9871,-0.3285,10.0765,-0.0251,-0.1927,-0.0184
1230822057862,2.0780,-0.2567,10.1889,-0.0398,-0.1817,-0.0025
1230822057875,2.1809,-0.0222,10.2105,-0.0606,-0.1682,0.0061
1230822057880,2.2934,0.1836,10.1961,-0.0813,-0.1536,0.0012
1230822057889,2.4489,0.3989,10.0813,-0.1131,-0.1267,-0.0062
1230822057898,2.6690,0.4755,10.1507,-0.1705,-0.0852,-0.0196
