1230822107918,0.8983,0.4755,9.6530,0.1251,-0.0815,-0.0355
1230822107919,0.9223,0.6286,9.5931,0.0860,-0.0668,-0.0892
1230822107935,0.8624,0.8129,9.4902,-0.0691,-0.0009,-0.1088
1230822107936,0.7619,0.9852,9.7032,-0.2621,0.0883,-0.1613
1230822107937,0.2212,0.7267,9.6817,-0.2646,0.1005,-0.1833
1230822107967,0.1494,0.0089,9.9114,-0.0887,0.0406,-0.0440
1230822107968,0.3552,0.3702,9.7200,0.0396,-0.0461,-0.0086
1230822107996,0.4916,0.8440,9.6913,0.1202,-0.0827,-0.0685
1230822107997,0.5370,0.8440,9.6745,0.0836,-0.0583,-0.0440
1230822107998,0.5059,0.7004,9.6817,0.0164,-0.0278,-0.0355
1230822108000,0.3911,0.7267,9.7391,-0.0093,-0.0119,-0.0514
1230822108014,0.4341,0.8320,9.8276,-0.0129,-0.0204,-0.0611
1230822108038,0.6543,0.8918,9.8564,-0.0264,-0.0265,-0.0831
1230822108039,0.7739,1.1479,9.8205,-0.0972,-0.0070,-0.1210
1230822108040,0.6279,1.0498,9.9880,-0.1901,0.0358,-0.0831
1230822108055,0.4628,0.5449,9.9760,-0.0703,-0.0009,-0.0758
1230822108056,0.8457,0.4228,9.8157,0.0140,-0.0412,-0.1015
1230822108062,1.0419,1.1144,9.8061,-0.1143,-0.0021,-0.1430
1230822108067,0.7739,0.9875,9.8970,-0.1119,0.0187,-0.1332
1230822108075,0.8553,0.5162,9.7798,-0.0581,-0.0033,-0.1149
1230822108085,1.1113,0.8033,9.7056,-0.1387,0.0211,-0.1552
1230822108094,1.0419,0.9684,9.8037,-0.1693,0.0529,-0.1907
1230822108107,1.0467,0.6071,9.7271,-0.1058,0.0345,-0.1821
1230822108115,1.2621,0.6238,9.6625,-0.1192,0.0309,-0.1992
1230822108125,1.3913,0.9110,9.7295,-0.1852,0.0565,-0.2420
1230822108134,1.3171,0.7602,9.7870,-0.1949,0.0578,-0.2554
1230822108145,1.2764,0.5880,9.7630,-0.2194,0.0455,-0.2554
1230822108152,1.1831,0.7578,9.8635,-0.2976,0.0602,-0.2749
1230822108161,0.9893,0.8009,9.9497,-0.3391,0.0639,-0.3018
1230822108171,1.0012,0.6382,9.8970,-0.3428,0.0406,-0.3201
1230822108184,1.1137,0.7148,9.9186,-0.3782,0.0394,-0.3458
1230822108191,1.1185,0.8464,9.8922,-0.4430,0.0406,-0.3678
1230822108201,1.1568,0.7315,9.9616,-0.5016,0.0394,-0.3788
1230822108209,1.1927,0.6214,9.9832,-0.5883,0.0443,-0.3861
1230822108219,1.2381,0.7387,10.0047,-0.7215,0.0492,-0.4057
1230822108229,1.2501,0.7674,9.9927,-0.8657,0.0504,-0.4240
1230822108240,1.1783,0.6789,9.9305,-1.0379,0.0553,-0.4350
1230822108250,1.0922,0.5042,9.9712,-1.2395,0.0822,-0.4570
1230822108257,1.0467,0.2195,10.2440,-1.4154,0.1249,-0.4729
1230822108267,1.0443,-0.3094,10.4713,-1.5291,0.1714,-0.4692
1230822108277,1.0276,-0.8884,10.8087,-1.5731,0.2178,-0.4533
1230822108289,1.0323,-1.0631,11.2179,-1.5926,0.2545,-0.4448
1230822108296,1.0945,-0.9937,11.4619,-1.6415,0.2874,-0.4521
1230822108308,1.2405,-0.8932,11.7730,-1.7307,0.3583,-0.4582
1230822108317,1.2955,-1.0176,12.0027,-1.8638,0.4841,-0.4484
1230822108325,1.1089,-1.3383,12.0362,-2.0227,0.6234,-0.4484
1230822108335,0.7954,-1.5297,12.0530,-2.2487,0.7053,-0.4484
1230822108345,0.7356,-1.8503,11.9812,-2.5651,0.7859,-0.4154
1230822108353,0.7715,-2.4438,11.9118,-2.9072,0.9313,-0.3250
