1636208440305,3.8633,-9.1172,3.3027,-0.7524,0.0126,-0.3560
1636208440332,3.8633,-8.8828,3.1426,-0.4973,0.0424,-0.2920
1636208440334,3.9160,-8.9063,2.9902,-0.3430,0.0786,-0.2346
1636208440335,4.0469,-8.9453,2.6191,-0.2408,0.1010,-0.1899
1636208440362,4.1016,-9.1094,2.4180,-0.0930,0.1509,-0.1388
1636208440364,4.0820,-9.0313,2.6523,0.0475,0.1808,-0.1069
1636208440366,4.1289,-8.5313,2.9414,0.1124,0.1467,-0.0942
1636208440393,4.3398,-8.0000,3.0059,0.1348,0.0903,-0.0644
1636208440395,4.5430,-7.6602,3.0430,0.1486,0.0743,-0.0208
1636208440396,4.5508,-7.4766,3.2402,0.1368,0.0659,-0.0059
1636208440423,4.6094,-7.5859,3.2383,0.0550,0.0616,-0.0261
1636208440425,4.6367,-8.0391,3.2129,-0.0036,0.1169,-0.0091
1636208440426,4.4336,-8.4219,3.2168,0.0230,0.1594,0.0090
1636208440453,4.3984,-8.5938,2.9414,0.1443,0.1031,0.0005
1636208440455,4.6914,-8.5625,2.6367,0.3059,-0.0214,0.0260
1636208440457,5.2227,-8.5469,2.3691,0.4453,-0.1012,0.0984
1636208440484,5.4648,-8.1641,2.0996,0.5527,-0.1342,0.1580
1636208440486,5.2930,-7.3945,2.3379,0.6250,-0.1768,0.1302
1636208440488,4.9648,-6.6641,2.3652,0.5083,-0.2649,0.0888
1636208440512,4.8398,-6.0859,2.1152,0.2603,-0.3491,0.0803
1636208440513,4.9648,-6.0469,2.2070,0.0358,-0.3640,0.0750
1636208440514,4.9961,-6.3828,2.4316,-0.1696,-0.3374,0.0526
1636208440542,4.9688,-6.8750,2.6035,-0.3269,-0.3479,-0.0069
1636208440543,5.1289,-7.7656,2.7227,-0.3909,-0.3374,-0.0378
1636208440545,5.2227,-8.8203,2.7305,-0.3215,-0.2544,-0.0101
1636208440573,5.2188,-9.4453,2.8359,-0.0717,-0.1959,0.0026
1636208440575,5.3320,-9.2656,2.9512,0.3252,-0.2544,-0.0091
1636208440577,5.6055,-8.4766,2.9941,0.6675,-0.3735,0.0058
1636208440603,5.9609,-7.6289,3.6914,0.7847,-0.4407,0.0420
1636208440605,6.2344,-7.1406,5.2813,0.5527,-0.2766,0.0622
1636208440607,5.9961,-7.2266,4.4336,0.0667,-0.1321,0.0803
1636208440633,6.2656,-7.4688,3.4492,-0.1674,-0.1097,0.1005
1636208440635,6.0234,-7.9531,3.5957,-0.1057,0.0105,0.1154
1636208440637,5.5547,-8.0469,3.3457,-0.1833,0.0626,0.1154
1636208440664,5.6719,-7.9414,2.7793,-0.1833,0.0382,0.1197
1636208440665,5.7617,-7.8906,2.9160,-0.0185,0.0669,0.1675
1636208440667,5.5977,-7.4258,2.9922,0.0751,0.0509,0.1814
1636208440694,5.4961,-6.9180,2.8281,0.0677,-0.0395,0.1729
1636208440696,5.4883,-6.8320,2.5625,-0.2524,-0.0746,0.2495
1636208440698,5.1133,-8.1719,1.8838,-0.3643,-0.0714,0.2389
1636208440724,4.7422,-8.6797,1.7715,-0.2632,-0.0522,0.2452
1636208440725,4.1797,-8.3125,1.7041,0.0411,-0.1842,0.2229
1636208440727,3.9883,-7.5547,1.6924,0.3604,-0.3735,0.2123
1636208440754,4.1836,-6.9063,1.8623,0.4966,-0.4641,0.2367
1636208440755,4.4922,-6.6406,2.0820,0.4402,-0.4556,0.2389
1636208440757,4.5391,-6.5820,2.4785,0.3357,-0.4226,0.1995
1636208440784,4.2734,-6.5469,2.7578,0.2029,-0.4375,0.1431
1636208440786,4.0625,-6.6016,2.5938,0.0124,-0.4927,0.1302
1636208440787,4.0547,-7.0000,2.1563,-0.1780,-0.5713,0.1494
1636208440814,4.6328,-7.8555,1.9365,-0.3291,-0.6118,0.1367
1636208440816,5.1484,-8.7109,1.9912,-0.3250,-0.5396,0.1101
1636208440817,5.0273,-8.9844,1.9199,-0.0706,-0.5234,0.0537
1636208440844,4.8633,-8.6406,1.8623,0.3167,-0.5874,-0.0123
1636208440846,4.9258,-7.8828,2.2383,0.6484,-0.5957,-0.0016
1636208440848,4.9961,-7.2461,2.4668,0.8413,-0.5757,0.0409
1636208440874,5.2500,-7.0625,2.7090,0.8711,-0.5684,0.0601
1636208440876,5.4922,-7.0820,2.7910,0.7520,-0.4885,0.0739
1636208440878,5.3438,-6.9883,2.6777,0.6357,-0.4087,0.0569
1636208440904,5.2344,-7.0039,2.5605,0.5859,-0.3799,0.0197
1636208440906,5.3711,-7.0547,2.4941,0.5625,-0.3247,-0.0048
1636208440908,5.5703,-7.1211,2.4121,0.6230,-0.2671,-0.0101
1636208440934,5.5938,-7.0625,2.3145,0.7402,-0.2598,-0.0229
1636208440936,5.3320,-7.0000,2.1758,0.8145,-0.3203,-0.0378
1636208440938,5.4609,-7.5195,2.2383,0.7656,-0.3330,-0.0059
1636208440964,5.5273,-8.3516,2.1875,0.6963,-0.2842,0.0484
1636208440966,5.5820,-8.8047,2.4023,0.7358,-0.2607,0.0292
1636208440968,5.3906,-8.5000,2.7285,0.9126,-0.2395,0.0239
1636208440995,5.0742,-7.7734,3.0762,1.1523,-0.2798,0.0388
1636208440996,5.2031,-6.9023,3.5703,1.2490,-0.3096,0.0345
1636208440998,5.2969,-6.0898,4.1328,1.1475,-0.2810,0.0473
1636208441025,5.3945,-5.6992,4.3359,0.8613,-0.2639,0.0399
1636208441026,5.3633,-5.9492,3.9258,0.5029,-0.2140,0.0303
1636208441028,5.0898,-6.8281,3.5039,0.2676,-0.1831,0.0303
1636208441055,5.0000,-7.6914,3.2305,0.2156,-0.1522,0.0197
1636208441056,4.8242,-7.7695,3.0645,0.4187,-0.1586,0.0143
1636208441058,4.7852,-7.1289,3.1387,0.7188,-0.2363,0.0005
1636208441085,5.1680,-6.3711,3.1543,0.8774,-0.3000,-0.0080
1636208441086,5.5273,-6.1523,2.9590,0.8604,-0.3235,-0.0123
1636208441088,5.8047,-6.6563,2.9551,0.7358,-0.3130,-0.0559
1636208441113,5.7930,-7.3633,2.8105,0.5762,-0.2512,-0.0846
1636208441114,5.5820,-8.0078,2.9688,0.5688,-0.2076,-0.0984
1636208441115,5.4102,-7.7891,3.1680,0.7339,-0.2406,-0.1112
1636208441143,5.4727,-7.1563,3.4648,0.9688,-0.3203,-0.1006
1636208441144,5.7148,-6.5469,3.9512,1.0771,-0.3618,-0.0846
1636208441145,5.9492,-6.0469,4.4766,1.0479,-0.3596,-0.0995
1636208441173,6.0156,-5.8828,5.0391,0.9541,-0.3022,-0.1516
1636208441174,5.6250,-5.6992,4.8945,0.8369,-0.2927,-0.2134
1636208441175,5.3438,-4.7148,1.7813,0.7017,-0.4822,-0.2815
1636208441204,7.1914,-5.8125,3.1387,0.8252,-0.4895,-0.2463
1636208441209,6.6758,-8.3750,5.0156,0.5977,-0.1193,0.0292
1636208441213,5.8164,-9.0000,3.1660,0.7583,-0.1448,-0.1825
1636208441227,5.4297,-8.2188,3.3965,1.8916,-0.4077,-0.2581
1636208441232,5.3047,-6.5039,4.7656,2.4941,-0.5576,0.0228
1636208441245,6.1484,-4.7852,4.8711,2.2422,-0.6265,0.0186
1636208441250,6.9336,-4.2578,4.9023,1.5850,-0.5288,-0.1378
1636208441275,6.1211,-4.1211,4.8125,0.6826,-0.3374,-0.2952
1636208441280,5.0078,-4.5898,4.6914,-0.1504,-0.1895,-0.4187
1636208441285,4.3477,-6.1523,4.5117,-0.5928,-0.1885,-0.4006
1636208441295,4.6797,-7.7500,4.0234,-0.5747,-0.3140,-0.3186
1636208441300,5.2070,-8.6641,3.6426,-0.1121,-0.3799,-0.1803
1636208441325,5.1055,-8.5469,3.4746,0.6689,-0.4810,-0.1229
1636208441330,4.4375,-8.5703,5.2930,1.4600,-0.4810,-0.0889
1636208441335,3.7852,-5.0000,2.8574,1.8545,-0.5864,-0.1622
1636208441345,6.2383,-0.9312,5.4023,2.2305,-0.7671,-0.2069
1636208441350,6.1289,-3.4316,8.6563,1.2676,-0.4023,0.2015
1636208441375,6.0977,-4.0508,6.6953,-0.2057,-0.2097,-0.3591
1636208441380,5.2227,-4.3711,6.3359,-0.7559,-0.1831,-0.6113
1636208441385,4.8555,-5.7266,5.3984,-1.2969,-0.0278,-0.3154
1636208441395,5.6406,-8.9609,2.5781,-0.9951,-0.0852,-0.2632
1636208441400,5.5781,-9.9453,2.1445,0.3357,-0.1917,-0.2208
1636208441425,4.8828,-6.1680,2.9746,1.6602,-0.4375,-0.1622
1636208441436,5.9023,-2.0332,3.6660,1.8457,-0.6704,-0.0899
1636208441441,7.0625,-1.8984,4.3320,0.8179,-0.5576,-0.0569
1636208441447,6.6641,-4.4961,4.0547,-0.3738,-0.3640,-0.2155
1636208441452,5.6016,-6.0273,4.7031,-0.9517,-0.2649,-0.3718
1636208441465,3.7559,-7.5977,6.1641,-0.9292,-0.2532,-0.3271
1636208441470,2.5254,-4.6016,3.3105,-1.0596,-0.3745,-0.5132
1636208441524,5.3672,0.7490,0.0144,-0.8462,-0.6172,-0.7261
1636208441527,6.0703,-6.4688,-0.6367,0.0049,-0.3853,-0.1985
1636208441528,8.1016,-6.4922,0.0551,1.1250,-0.4746,-0.3569
1636208441529,6.7969,-2.3926,3.9297,2.1680,-0.8843,-0.3230
1636208441537,7.5078,2.3066,2.5820,0.9053,-1.0156,-0.3962
1636208441567,9.0859,-0.4189,3.4082,-0.4663,-0.7280,-0.5132
1636208441572,8.8828,-4.9258,2.6484,-1.3018,-0.5063,-0.6152
1636208441584,7.1094,-6.1992,2.8242,-1.0811,-0.5225,-0.8228
1636208441597,6.3945,-5.1250,3.7227,-0.4802,-0.5928,-0.8730
1636208441601,6.8516,-4.6797,4.6172,-0.0078,-0.6108,-0.7324
1636208441613,7.3477,-4.0234,5.2617,-0.0025,-0.5503,-0.6729
1636208441617,7.2539,-2.9512,5.8398,-0.2185,-0.4651,-0.7974
1636208441630,7.3281,-3.6602,6.8008,-0.5176,-0.3054,-0.8325
1636208441634,7.2422,-4.1719,5.3438,-1.1523,-0.1703,-0.8711
1636208441647,8.5781,-6.8320,3.9199,-2.1660,0.1041,-0.9092
1636208441658,8.1406,-10.5391,3.9160,-2.4102,0.5244,-0.7749
1636208441671,6.8008,-11.0000,1.9150,-0.3418,-0.0054,-0.5942
1636208441682,6.6289,-5.0938,3.6738,0.0528,-0.0533,-0.4995
1636208441695,7.3633,-3.2129,4.5313,-0.1876,-0.1118,-0.4219
1636208441713,7.6836,-1.7041,6.5352,-1.0791,0.0467,-0.5112
1636208441723,7.9023,-0.3972,7.9492,-2.2852,0.2627,-0.6934
1636208441728,7.5430,1.3926,6.4180,-3.7559,0.4509,-0.8604
1636208441739,13.5938,-4.7539,2.3887,-5.5000,0.5488,-0.8027
1636208441745,16.7344,-20.7031,5.8125,-6.2148,1.4443,0.5239
1636208441754,8.5703,-17.0156,3.8438,-5.3242,1.4375,0.3867
1636208441763,4.8516,-6.0391,2.7227,-2.8027,0.5171,-1.1465
1636208441767,5.0469,-0.5938,0.5864,-2.2324,0.1403,-0.4463
1636208441780,9.4609,-1.7568,-2.7930,-2.5703,0.1531,0.4250
1636208441790,11.4453,-6.8555,-1.5820,-1.8623,0.4233,0.4324
1636208441799,9.8359,-8.2031,-0.4429,-1.2930,0.4604,0.2888
1636208441811,9.9531,-7.4375,-1.8359,-0.7803,0.0520,0.0282
1636208441816,11.8672,-8.8828,-2.6113,-0.2089,-0.1448,0.2101
1636208441820,12.1563,-9.6484,-2.1543,0.3635,0.1180,0.5898
1636208441829,10.4219,-8.5703,-1.2441,1.2646,0.1797,0.5347
1636208441840,9.0469,-6.5742,0.3303,1.7832,-0.0597,0.6025
1636208441849,7.8750,-3.7793,1.7236,1.6143,-0.2449,0.7568
1636208441860,8.4297,-4.5859,1.5195,1.1543,-0.4692,0.8271
1636208441870,8.9609,-6.9727,1.1943,0.7793,-0.3162,0.9902
1636208441874,7.4453,-8.2188,1.4863,0.8857,0.0020,0.9209
1636208441883,5.5742,-7.7383,2.0371,1.2881,-0.0501,0.7153
1636208441901,4.7656,-6.6055,1.9170,1.5977,-0.3225,0.6602
1636208441905,5.0078,-6.0703,1.7188,1.6270,-0.4895,0.7422
1636208441911,5.2695,-6.2188,1.5244,1.4111,-0.4641,0.8228
1636208441921,5.1367,-6.4922,1.1084,1.1670,-0.4321,0.8008
1636208441925,4.7695,-6.4258,1.0957,1.0176,-0.4128,0.7432
1636208441934,4.2852,-5.7852,1.4268,0.9468,-0.4268,0.6782
1636208441940,4.3906,-5.2422,1.7783,0.8467,-0.4778,0.6177
1636208441967,4.7227,-4.9023,2.0898,0.6899,-0.4246,0.5879
1636208441970,4.8359,-4.4961,2.2520,0.6050,-0.3491,0.4719
1636208441976,5.0586,-4.5313,2.2480,0.5474,-0.3384,0.3110
1636208441998,5.3984,-5.6133,1.9727,0.4529,-0.2639,0.3079
1636208442000,5.3477,-6.7969,1.8428,0.4453,-0.1171,0.3506
1636208442007,4.6016,-6.2578,0.5601,0.6196,-0.2172,0.2441
1636208442017,6.1289,-4.9883,4.7188,0.6538,-0.1225,0.1526
1636208442020,5.8125,-5.4102,4.8242,0.1964,0.1233,0.3101
1636208442054,6.7031,-7.9570,1.9893,0.0954,-0.0310,0.3547
1636208442058,6.7695,-8.1406,2.7324,0.5859,0.1020,0.2590
1636208442062,5.5586,-5.9297,3.4961,0.8804,0.0988,0.1271
1636208442064,6.1602,-5.6406,2.5078,0.8604,-0.1321,0.1600
1636208442065,6.7539,-6.2383,2.1113,0.6729,-0.0267,0.3123
1636208442094,6.5547,-5.9922,2.2559,0.5645,0.0648,0.2389
1636208442095,6.4375,-6.3984,2.0410,0.6494,-0.0469,0.1494
1636208442097,6.5977,-7.0117,1.9150,0.7324,-0.1193,0.2175
1636208442124,6.8984,-7.2578,1.9414,0.9146,-0.1511,0.2441
1636208442126,7.1758,-7.2617,2.5488,1.3584,-0.1810,0.2229
1636208442128,6.6836,-6.5313,3.9492,1.8320,-0.1926,0.2048
1636208442155,6.1914,-4.3906,4.6367,1.8955,-0.3076,0.1186
1636208442157,6.6055,-2.8867,4.8906,1.3955,-0.3596,0.0760
1636208442159,7.1875,-3.2734,4.3750,0.4070,-0.1885,0.0803
1636208442185,7.3086,-5.3438,3.6426,-0.4495,0.0967,0.0282
1636208442187,6.1836,-6.8125,3.7461,-0.5835,0.2881,-0.0484
1636208442189,4.9531,-7.1680,3.7969,-0.1642,0.1903,-0.0814
1636208442215,4.8242,-6.7969,3.6602,0.2761,0.0307,0.0101
1636208442217,5.3711,-6.2930,3.7324,0.5698,-0.0299,0.1409
1636208442219,5.9961,-5.8555,3.5254,0.7754,-0.0501,0.1941
1636208442245,6.4375,-5.3242,3.9375,0.9517,-0.0331,0.1516
1636208442247,6.3008,-4.4180,4.6680,0.8921,-0.0118,0.0824
1636208442249,6.5195,-4.1719,4.5469,0.4028,-0.0257,0.0133
1636208442277,6.7969,-4.9336,4.1484,-0.2440,0.0924,-0.0314
1636208442279,6.5078,-6.1211,3.2031,-0.5889,0.0850,-0.0867
1636208442281,6.5781,-8.0625,2.5586,-0.5630,0.0818,-0.0654
1636208442315,6.4258,-8.5391,2.4941,-0.1227,0.0148,0.0558
1636208442322,6.6250,-6.9766,2.9766,0.4998,-0.1619,0.0994
1636208442324,7.0625,-4.7617,4.0664,0.7251,-0.2140,0.1186
1636208442330,7.0742,-3.1172,4.2656,0.3591,-0.1863,0.1111
1636208442335,7.1680,-3.1016,3.6289,-0.2494,-0.0852,0.0048
1636208442352,7.1953,-6.4922,3.5371,-0.6118,0.0679,0.0069
1636208442355,6.5117,-9.8438,3.9590,-0.4802,0.1605,0.0824
1636208442377,5.4727,-8.3047,4.4453,-0.0302,0.0329,0.0228
1636208442385,5.5508,-5.8242,4.1484,0.3496,-0.1448,0.0558
1636208442389,6.1992,-5.1016,4.0078,0.4104,-0.1044,0.1888
1636208442396,6.3125,-4.6250,3.9180,0.3059,-0.0150,0.1165
1636208442398,6.1719,-4.6445,3.9395,0.1517,0.0456,-0.0261
1636208442431,6.1133,-5.6992,4.3320,-0.0323,0.1339,-0.0123
1636208442433,5.8008,-6.5117,4.1250,-0.1696,0.1265,-0.0059
1636208442435,5.8125,-7.1328,3.4531,-0.2930,0.0382,-0.0495
1636208442445,5.9648,-7.8711,3.0684,-0.3174,0.0424,-0.0272
1636208442447,5.4805,-7.2383,3.0293,-0.0355,-0.0246,0.0122
1636208442476,5.2148,-4.8047,1.6328,0.1826,-0.2532,0.0111
1636208442478,7.4102,-2.0547,1.1250,0.0890,-0.3213,0.0111
1636208442480,7.7109,-9.5703,4.6172,0.0730,0.1700,0.3398
1636208442505,5.6523,-10.2813,4.3281,0.1698,0.0520,0.2261
1636208442507,6.0273,-4.0938,5.1133,0.5571,-0.3044,-0.1559
1636208442509,6.7461,-3.8438,4.7852,0.3752,-0.2086,0.2303
1636208442535,7.0508,-6.3594,3.5762,-0.0195,-0.1384,0.2527
1636208442536,7.4492,-7.3516,3.1680,-0.5674,0.0818,-0.0197
1636208442545,6.5703,-7.6094,3.5391,-0.5503,0.2615,0.0026
1636208442567,5.5898,-8.0156,3.6504,-0.0440,0.1223,0.0494
1636208442569,5.8633,-7.3633,3.7324,0.2742,0.0084,0.0420
1636208442572,6.1953,-6.6484,3.9258,0.4402,0.0095,0.1302
1636208442614,6.2109,-6.5781,4.0117,0.5083,0.1393,0.0654
1636208442615,5.4766,-6.1563,3.8887,0.4785,0.1223,0.0526
1636208442617,5.1797,-5.3281,3.1758,0.4092,0.0212,0.0175
1636208442618,5.2773,-4.6875,3.1914,0.3433,-0.0182,0.0313
1636208442627,5.0273,-5.7500,5.4141,0.2847,0.0084,0.0420
1636208442628,3.6426,-5.1055,2.5137,-0.0801,-0.0522,-0.0803
1636208442655,5.6406,-1.2471,1.1846,-0.1504,-0.2118,-0.3857
1636208442657,7.0039,-8.0156,5.5352,-0.0248,0.1477,0.0590
1636208442658,5.5703,-11.4297,3.5879,-0.1290,0.2520,0.1165
1636208442685,5.2227,-6.0352,3.5762,0.5239,-0.1969,-0.3591
1636208442687,5.6406,-3.1445,4.4609,0.4592,-0.2332,-0.0037
1636208442688,6.7070,-3.7754,2.8984,-0.2834,-0.0873,0.1708
1636208442716,6.6250,-4.4023,3.7031,-0.7568,0.0552,-0.1250
1636208442718,5.4023,-5.4023,2.7070,-0.8208,0.0403,-0.3069
1636208442720,5.2148,-6.4336,3.5234,-0.3865,0.0244,-0.3271
1636208442748,4.9141,-6.2461,4.4648,0.0071,0.0041,-0.2474
1636208442750,5.3633,-5.5586,4.5547,0.1763,-0.0374,-0.2878
1636208442751,5.4648,-5.5391,4.5820,0.0890,0.0158,-0.2261
1636208442778,5.3242,-4.9180,4.7109,-0.1930,0.0478,-0.2389
1636208442780,5.4219,-4.1133,3.6875,-0.6758,0.0573,-0.3218
1636208442781,5.3594,-4.9961,3.2168,-1.0088,0.1328,-0.3708
1636208442808,5.2500,-5.8633,2.2754,-1.1523,0.1403,-0.4399
1636208442810,4.0625,-8.2891,4.2734,-0.7793,0.0967,-0.4644
1636208442811,2.8145,-7.5508,4.4336,-0.7271,-0.1256,-0.5024
1636208442839,5.0391,2.3691,-9.1719,-1.1270,-0.5596,-0.7476
1636208442840,11.5078,0.1005,1.6943,0.7305,-0.3821,-0.5557
1636208442842,9.5781,-14.7109,5.1328,0.5581,0.0861,0.5996
1636208442869,7.6758,-5.7891,3.5879,0.2825,-0.4661,-0.7188
1636208442871,7.4336,1.5029,4.6758,0.0571,-0.7300,-1.0693
1636208442873,10.2344,-1.9199,2.3652,-1.7119,-0.1161,-0.1877
1636208442899,10.2891,-6.5430,5.2305,-2.3730,0.3074,-0.2037
1636208442901,6.8945,-1.2588,6.0703,-2.5645,0.2041,-0.9038
1636208442902,5.5742,4.7656,6.2734,-3.2695,0.2786,-1.2764
1636208442929,6.7461,4.3164,7.1406,-4.6172,0.7617,-1.2520
1636208442931,6.0234,3.3672,6.5313,-5.8711,1.1514,-1.4844
1636208442932,5.6797,3.6484,2.9063,-7.2344,0.8721,-1.9014
1636208442959,7.6914,-0.2705,-1.1084,-8.9688,0.7915,-1.7295
1636208442961,8.8125,-11.7500,-5.4453,-9.5859,1.3125,-1.0615
1636208442962,8.4766,-23.5000,-10.7266,-7.2500,1.4639,-0.7593
1636208442989,6.4844,-26.3125,-5.2383,-1.4092,1.1768,-0.8911
1636208442991,4.1719,-15.0078,0.3757,3.0781,0.6841,-0.5952
1636208442992,7.0859,-3.1426,1.1367,3.8242,0.0467,-0.3633
1636208443019,11.7969,-2.2012,2.5820,2.4785,-0.3853,-0.0580
1636208443021,14.6875,-3.4590,0.7466,0.2891,-0.3406,0.1920
1636208443022,13.9375,-5.4883,-0.2489,-1.0107,0.0531,-0.0484
1636208443049,11.1953,-7.9336,-0.7778,-1.5439,0.4075,-0.1388
1636208443051,9.2422,-11.1172,-0.8018,-1.1846,0.5605,0.1569
1636208443053,8.2734,-12.7031,-1.0459,-0.0950,0.3083,0.3845
1636208443080,9.3594,-11.6719,-1.2754,1.0361,-0.1544,0.3408
