1636274909488,1.8066,2.2734,9.5938,0.3906,-0.2390,0.0276
1636274909490,1.8672,2.3242,9.7578,0.3032,-0.2529,0.0340
1636274909494,2.0586,2.4121,9.5781,0.2065,-0.2092,-0.0341
1636274909496,2.2852,1.9121,9.1719,0.2766,-0.1497,-0.0649
1636274909499,1.8555,2.4336,9.5938,0.3821,-0.0901,-0.0979
1636274909500,1.3330,3.3965,9.8047,0.2864,-0.1869,0.0829
1636274909502,2.6563,2.8984,9.5469,0.0693,-0.1401,0.2064
1636274909531,1.8525,2.7148,9.6484,0.0608,0.0695,0.0564
1636274909533,1.7285,2.7637,9.5469,0.0374,-0.0071,0.1213
1636274909535,1.9414,2.6563,9.5391,0.0119,0.0024,0.1329
1636274909553,1.9072,2.5898,9.4844,-0.0116,0.0493,0.0947
1636274909556,1.8330,2.5664,9.4297,0.0385,0.0376,0.0829
1636274909558,1.8477,2.6895,9.4922,0.0480,0.0322,0.0638
1636274909560,2.0098,2.9023,9.5391,-0.0520,0.0641,-0.0096
1636274909593,2.0000,2.8203,9.6328,-0.2104,0.1248,-0.0958
1636274909595,1.8115,2.5527,9.5625,-0.3125,0.1556,-0.1415
1636274909598,1.7324,2.3574,9.5625,-0.3062,0.1471,-0.1309
1636274909619,1.6611,2.1387,9.5078,-0.2307,0.1216,-0.0905
1636274909620,1.7500,1.9248,9.3359,-0.0967,0.0833,-0.0426
1636274909626,1.7930,1.9551,9.2813,0.0544,0.0365,-0.0064
1636274909648,1.7998,2.0684,9.2266,0.1672,-0.0082,0.0436
1636274909649,1.8838,2.1914,9.1641,0.2278,-0.0199,0.0681
1636274909651,1.9463,2.4199,9.2422,0.2087,-0.0061,0.0638
1636274909678,2.0215,2.6348,9.3125,0.0991,0.0184,0.0553
1636274909680,1.9775,2.8477,9.2891,-0.0349,0.0450,0.0372
1636274909682,1.9814,3.0332,9.2344,-0.1498,0.0663,0.0393
1636274909710,1.9844,3.2031,9.1563,-0.2264,0.0897,0.0872
1636274909712,1.9297,3.3008,9.0781,-0.2073,0.0982,0.1873
