1636102190087,-0.7178,-3.1348,9.6016,0.1031,-0.2003,0.0313
1636102190089,-0.9429,-2.1777,9.6797,0.1170,-0.0673,0.0207
1636102190090,-1.2588,-2.5703,9.7422,0.1393,-0.0535,0.1239
1636102190131,-1.4053,-3.6016,9.3984,0.2722,-0.0588,0.1898
1636102190132,-1.3184,-1.4766,9.5234,0.1915,-0.0024,0.1047
1636102190134,-1.4668,-2.4648,9.5000,0.1329,-0.0195,0.2153
1636102190158,-1.3740,-2.4316,9.3906,0.1064,0.0018,0.1803
1636102190160,-1.4189,-1.9814,9.2344,0.0894,0.0412,0.1877
1636102190162,-1.5771,-2.0605,9.1406,0.0670,0.0582,0.2122
1636102190171,-1.5703,-2.1660,9.0703,0.0415,0.0529,0.2186
1636102190173,-1.4746,-2.0645,9.0391,0.0276,0.0550,0.2164
1636102190201,-1.4404,-1.9434,8.9688,0.0074,0.0656,0.2164
1636102190205,-1.4844,-1.9170,8.9531,-0.0234,0.0720,0.2207
1636102190206,-1.4551,-2.0957,8.9609,-0.0415,0.0582,0.2367
1636102190226,-1.3662,-2.1855,9.0156,-0.0532,0.0348,0.2419
1636102190228,-1.3809,-2.0254,9.0625,-0.0575,0.0337,0.2345
1636102190231,-1.4268,-1.9580,9.0781,-0.0543,0.0199,0.2367
1636102190255,-1.2920,-1.9482,9.0078,-0.0522,-0.0120,0.2261
1636102190263,-1.1221,-1.9150,8.9453,-0.0468,-0.0312,0.2186
1636102190265,-0.9429,-1.8906,8.9063,-0.0500,-0.0386,0.2069
1636102190285,-0.9385,-1.9990,8.9531,-0.0479,-0.0344,0.1962
1636102190286,-0.9238,-1.9414,8.9766,-0.0649,-0.0365,0.1792
1636102190287,-0.7876,-1.8359,9.0234,-0.0936,-0.0216,0.1580
1636102190316,-0.0886,-1.7686,9.0000,-0.1426,0.0390,0.1292
1636102190317,-1.5889,-1.8740,9.2734,-0.1735,0.2412,0.0834
1636102190318,-1.6104,-2.1875,9.3359,-0.1586,0.0731,0.1186
1636102190350,-0.1101,-2.3555,9.2031,-0.1521,0.0007,0.0760
1636102190351,-0.3328,-2.4434,9.2969,-0.1554,0.2380,0.0824
1636102190353,-1.6416,-2.9160,9.6641,-0.1255,0.3613,0.0887
1636102190383,-1.4551,-3.2207,9.6172,-0.0936,0.2103,0.0909
1636102190385,-1.0576,-3.1309,9.4922,-0.0617,0.1667,0.0760
1636102190386,-1.1084,-2.9121,9.5391,-0.0341,0.2178,0.0632
1636102190408,-1.1611,-2.8242,9.6719,-0.0139,0.2380,0.0707
1636102190412,-0.9814,-2.8379,9.8359,-0.0011,0.2390,0.0696
1636102190415,-0.9023,-2.6836,9.9141,-0.0032,0.2688,0.0664
1636102190437,-0.9863,-2.5273,9.9688,-0.0213,0.3049,0.0579
1636102190439,-1.0000,-2.5664,9.9609,-0.0266,0.3062,0.0547
1636102190447,-0.8545,-2.4492,9.8984,-0.0287,0.2976,0.0271
1636102190467,-0.5718,-2.1328,9.8516,-0.0479,0.3071,-0.0048
1636102190469,-0.2727,-1.8809,9.7891,-0.0809,0.3337,-0.0399
1636102190470,-0.0670,-1.6992,9.6875,-0.1288,0.3860,-0.0793
1636102190499,0.0694,-1.5029,9.5547,-0.1926,0.4475,-0.1240
1636102190500,0.3208,-1.2754,9.4297,-0.2490,0.4988,-0.1942
1636102190502,0.5957,-1.0605,9.2891,-0.2957,0.5571,-0.2815
1636102190530,0.8140,-0.7275,9.1563,-0.3330,0.6265,-0.3975
1636102190533,0.9146,-0.2969,8.9922,-0.3542,0.7095,-0.5439
1636102190535,1.0820,0.3518,8.9063,-0.3660,0.7861,-0.7124
1636102190546,1.3662,1.2178,8.7344,-0.4224,0.8701,-0.9209
1636102190549,1.7188,1.8096,8.6406,-0.5127,0.9795,-1.1055
1636102190579,1.9482,2.1113,8.4141,-0.6797,1.1133,-1.3457
1636102190582,2.2832,2.2637,8.1719,-0.8438,1.2627,-1.5771
1636102190584,2.8652,2.4414,7.9141,-1.0977,1.4121,-1.7686
1636102190612,3.6055,2.3281,7.4219,-1.4287,1.6113,-2.0059
1636102190615,3.8457,1.6729,6.8633,-1.7148,1.8701,-2.2148
1636102190617,3.6133,0.6895,6.5352,-1.8896,2.1211,-2.4238
1636102190629,3.5137,0.4331,6.1758,-2.0508,2.3008,-2.6563
1636102190632,3.5137,0.4524,5.8125,-2.2227,2.4551,-2.8770
1636102190662,3.5645,-0.1436,5.3516,-2.4395,2.6055,-3.0313
1636102190665,3.5977,-0.9165,4.5078,-2.7305,2.7148,-3.2070
1636102190667,3.4395,-1.7451,3.9238,-2.9395,2.8672,-3.3965
1636102190678,3.0664,-2.5156,3.7617,-3.0645,3.0039,-3.5742
1636102190681,2.7500,-2.9629,3.5430,-3.1074,3.0352,-3.6680
1636102190710,2.6523,-3.0801,3.6641,-3.2324,3.0273,-3.7559
1636102190713,2.4863,-3.6719,3.2480,-3.4824,2.8867,-3.8730
1636102190716,2.1992,-4.3477,2.2969,-3.8496,2.7441,-4.0195
1636102190727,1.9600,-3.8203,1.3096,-4.4766,2.7852,-4.1680
