1635581679005,-0.0766,0.2083,9.8125,0.0052,-0.0136,-0.0310
1635581679006,-0.0886,0.0455,9.8906,-0.0352,-0.0562,-0.0321
1635581679007,-0.1053,-0.1101,9.9297,-0.0703,-0.1072,-0.0247
1635581679068,0.0503,-0.3064,9.9531,-0.0757,-0.1700,-0.0076
1635581679071,0.7397,-0.1986,9.8047,-0.0671,-0.1444,0.0147
1635581679075,1.1035,0.2369,9.7578,-0.0587,0.0662,0.0328
1635581679076,0.3447,0.4141,9.8516,-0.0873,0.2874,0.0487
1635581679078,-0.7612,0.2512,9.8672,-0.1299,0.2588,0.0594
1635581679081,-0.8066,0.1699,9.8828,-0.1246,0.0268,0.0434
1635581679083,-0.0359,0.1555,9.8516,-0.1278,-0.1327,0.0019
1635581679085,0.5313,-0.0574,9.7969,-0.1362,-0.1136,-0.0098
1635581679086,0.5073,-0.2727,9.8203,-0.1182,-0.0040,0.0200
1635581679088,0.1508,-0.2489,9.8750,-0.0640,0.0736,0.0445
1635581679089,-0.1221,-0.0814,9.9297,-0.0129,0.0683,0.0424
1635581679091,-0.1340,0.0790,9.9609,0.0041,0.0162,0.0211
1635581679093,0.0048,0.1173,9.8828,-0.0044,-0.0317,-0.0023
1635581679094,0.1604,0.0311,9.7891,-0.0161,-0.0434,-0.0108
1635581679096,0.2274,-0.0622,9.7578,-0.0150,-0.0317,-0.0087
1635581679098,0.1819,-0.1005,9.7813,0.0041,-0.0147,-0.0034
1635581679100,0.1125,-0.1005,9.7969,0.0169,-0.0094,0.0009
1635581679101,0.0862,-0.0958,9.7734,0.0275,-0.0115,-0.0002
1635581679103,0.0886,-0.0814,9.7969,0.0371,-0.0115,-0.0013
1635581679149,0.0909,-0.0718,9.8438,0.0414,-0.0147,-0.0002
1635581679157,0.1173,0.0072,9.8984,0.0424,-0.0147,-0.0013
1635581679159,0.1149,0.1077,9.8750,0.0265,-0.0168,-0.0098
1635581679166,0.1053,0.1221,9.8594,-0.0033,-0.0189,-0.0119
1635581679167,0.0909,0.1053,9.8672,-0.0331,-0.0200,-0.0087
1635581679173,0.0718,0.0790,9.7891,-0.0565,-0.0221,-0.0087
1635581679175,0.0958,0.0503,9.7656,-0.0703,-0.0221,-0.0066
1635581679176,0.0718,-0.0359,9.7500,-0.0703,-0.0211,-0.0034
1635581679204,0.1149,-0.0837,9.7422,-0.0671,-0.0221,-0.0023
1635581679211,0.1340,-0.1101,9.7734,-0.0544,-0.0189,0.0009
1635581679214,0.1245,-0.0694,9.7734,-0.0437,-0.0115,0.0041
1635581679224,0.0551,-0.0096,9.7734,-0.0331,-0.0008,0.0051
1635581679225,-0.0096,0.0383,9.7813,-0.0278,-0.0008,0.0019
1635581679253,-0.0191,0.0622,9.7969,-0.0320,-0.0189,-0.0034
1635581679256,0.0263,0.0622,9.7578,-0.0374,-0.0381,-0.0076
1635581679257,0.1245,-0.0096,9.7891,-0.0406,-0.0445,-0.0119
1635581679280,0.1436,-0.0622,9.8047,-0.0342,-0.0423,-0.0108
