1636279116672,0.5503,-0.4573,9.6328,-0.1189,0.1387,0.0123
1636279116674,0.5742,-0.5410,9.6172,-0.1061,0.0972,-0.0335
1636279116701,0.6392,-0.6128,9.5938,-0.1061,0.0641,-0.0696
1636279116702,0.7466,-0.7227,9.5547,-0.1115,0.0418,-0.0941
1636279116704,0.8403,-0.9072,9.5469,-0.1146,0.0269,-0.1133
1636279116737,0.9146,-1.0674,9.5547,-0.1040,0.0163,-0.1282
1636279116748,0.9668,-1.1875,9.5234,-0.0615,0.0025,-0.1388
1636279116756,1.0645,-1.2227,9.4922,0.0034,-0.0188,-0.1399
1636279116760,1.1611,-1.2256,9.5391,0.0673,-0.0379,-0.1260
1636279116762,1.3428,-1.2158,9.5703,0.1141,-0.0560,-0.1005
1636279116768,1.5322,-1.1387,9.5938,0.1311,-0.0645,-0.0665
1636279116776,1.6631,-0.9932,9.5703,0.1279,-0.0560,-0.0324
1636279116778,1.6729,-0.8306,9.6172,0.1024,-0.0326,-0.0005
1636279116806,1.5488,-0.7012,9.7266,0.0598,-0.0103,0.0453
1636279116808,1.3857,-0.7397,9.8125,0.0173,-0.0114,0.1006
1636279116810,1.2705,-0.8999,9.9063,-0.0136,-0.0475,0.1580
1636279116836,1.2207,-1.0029,9.9453,-0.0125,-0.1050,0.1985
1636279116838,1.2539,-1.0342,10.0625,0.0237,-0.1614,0.2102
1636279116840,1.3662,-0.9453,10.0703,0.0811,-0.2081,0.2144
1636279116871,1.4961,-0.8999,10.0938,0.1300,-0.2338,0.2229
1636279116873,1.6758,-0.8833,10.0625,0.1598,-0.2347,0.2325
1636279116874,1.7949,-0.8809,9.9844,0.1705,-0.2114,0.2335
1636279116901,1.8574,-0.8857,9.8594,0.1683,-0.1763,0.2155
1636279116903,1.9121,-0.9385,9.7969,0.1598,-0.1326,0.1879
1636279116904,1.9580,-0.9692,9.7500,0.1588,-0.0773,0.1580
1636279116931,1.9775,-1.0215,9.7109,0.1726,-0.0188,0.1335
1636279116933,1.9746,-1.0742,9.7344,0.1949,0.0333,0.1155
1636279116934,1.9531,-1.0479,9.7813,0.2258,0.0684,0.0942
1636279116961,1.9814,-0.9863,9.8672,0.2512,0.1003,0.0644
1636279116963,2.0293,-0.9263,10.0078,0.2620,0.1312,0.0346
1636279116964,2.0742,-0.8379,10.0156,0.2610,0.1759,0.0155
1636279116991,2.0488,-0.7729,9.9922,0.2524,0.2260,0.0080
1636279116993,1.9746,-0.7109,9.9688,0.2301,0.2651,0.0048
1636279116994,1.8887,-0.7349,9.9766,0.2056,0.2908,-0.0154
1636279117021,1.8457,-0.8423,10.1016,0.1929,0.3120,-0.0431
1636279117023,1.8555,-0.9575,10.1953,0.2045,0.3206,-0.0484
1636279117024,1.8770,-1.0146,10.2813,0.2502,0.3079,-0.0313
1636279117051,1.8906,-0.9189,10.3203,0.3184,0.2854,-0.0048
1636279117053,1.8477,-0.6919,10.3906,0.3992,0.2651,0.0091
1636279117055,1.7734,-0.4714,10.4375,0.4705,0.2546,0.0272
1636279117082,1.7285,-0.2847,10.4219,0.5205,0.2418,0.0602
1636279117084,1.7305,-0.0479,10.4219,0.5161,0.2163,0.1208
1636279117085,1.7422,0.3567,10.2422,0.4780,0.2260,0.1165
1636279117158,1.6807,0.3782,10.2031,0.4194,0.2440,0.1133
1636279117159,1.5869,0.2297,10.1094,0.3694,0.2705,0.1144
1636279117162,1.4961,0.0144,9.9453,0.3599,0.2961,0.1102
1636279117164,1.4053,-0.1866,9.8125,0.4141,0.3142,0.0889
1636279117171,1.2998,-0.2800,9.6875,0.5259,0.3206,0.0495
1636279117172,1.1729,-0.3184,9.6719,0.6558,0.3184,0.0069
1636279117174,1.1318,-0.2969,9.6484,0.7778,0.3142,-0.0303
1636279117175,1.0938,-0.2776,9.6563,0.8916,0.3057,-0.0580
1636279117182,1.0840,-0.2489,9.7266,0.9961,0.2961,-0.0782
1636279117218,1.0625,-0.1532,9.8203,1.0801,0.2961,-0.0984
1636279117220,0.9863,-0.0407,9.9219,1.1523,0.2917,-0.1122
1636279117221,0.8950,0.0503,10.0391,1.2139,0.2695,-0.1186
1636279117296,0.8662,0.1508,10.1641,1.2480,0.2323,-0.1122
1636279117299,0.9072,0.3662,10.2656,1.2568,0.1897,-0.0984
1636279117303,0.9502,0.6436,10.3359,1.2285,0.1567,-0.0877
1636279117305,0.9932,0.9336,10.3359,1.1807,0.1429,-0.0792
1636279117308,0.9741,1.1895,10.3594,1.1172,0.1365,-0.0632
1636279117310,0.9048,1.3477,10.4219,1.0303,0.1301,-0.0335
1636279117316,0.8330,1.5273,10.4219,0.9175,0.1185,-0.0058
1636279117318,0.7563,1.6660,10.3828,0.7969,0.1003,0.0080
1636279117320,0.7251,1.7549,10.4219,0.6738,0.0759,0.0112
1636279117324,0.6987,1.7852,10.4453,0.5576,0.0525,0.0112
1636279117328,0.7012,1.7158,10.4688,0.4641,0.0280,0.0080
1636279117330,0.6748,1.5918,10.5625,0.3887,0.0089,-0.0016
1636279117334,0.6938,1.5625,10.5938,0.3396,-0.0071,-0.0260
1636279117389,0.6680,1.5723,10.5859,0.3279,-0.0167,-0.0696
1636279117391,0.6938,1.5557,10.6641,0.3418,-0.0262,-0.1101
1636279117393,0.7158,1.5361,10.7266,0.3716,-0.0443,-0.1431
1636279117396,0.7466,1.6582,10.8047,0.4023,-0.0603,-0.1824
1636279117399,0.7920,1.8242,10.8516,0.4280,-0.0752,-0.2399
1636279117400,0.9072,1.8906,10.9609,0.4470,-0.0837,-0.3069
1636279117410,1.0557,1.7354,10.8047,0.4897,-0.0731,-0.3525
1636279117418,1.0840,1.4766,10.6250,0.5864,-0.0507,-0.3772
1636279117448,1.0313,1.4072,10.4844,0.7324,-0.0401,-0.3909
1636279117450,0.9717,1.5674,10.3672,0.9219,-0.0560,-0.4272
1636279117451,0.9814,1.7549,10.2578,1.1064,-0.0858,-0.4707
1636279117477,1.0313,1.9629,10.1094,1.2461,-0.1071,-0.4963
1636279117479,1.0342,2.1875,9.9297,1.3496,-0.1039,-0.5132
1636279117480,0.9263,2.3750,9.7344,1.4395,-0.0954,-0.5376
1636279117503,0.7920,2.5371,9.6094,1.5098,-0.1060,-0.5747
1636279117507,0.7036,2.7168,9.5469,1.5469,-0.1273,-0.6250
1636279117509,0.6987,2.9512,9.4609,1.5605,-0.1433,-0.6792
1636279117530,0.7397,3.2363,9.3281,1.5469,-0.1539,-0.7217
1636279117537,0.7515,3.4258,9.2578,1.5039,-0.1517,-0.7451
1636279117543,0.7349,3.5742,9.1875,1.4258,-0.1305,-0.7578
1636279117563,0.6772,3.7168,9.1172,1.3213,-0.0954,-0.7720
1636279117569,0.5552,3.8418,9.0469,1.2197,-0.0635,-0.7920
1636279117579,0.4429,3.7715,8.8438,1.1455,-0.0390,-0.8110
1636279117583,0.3831,3.6230,8.5469,1.1143,-0.0273,-0.8218
1636279117591,0.3328,3.5977,8.3047,1.1104,-0.0252,-0.8237
1636279117623,0.2585,3.6621,8.1328,1.1328,-0.0092,-0.8335
1636279117632,0.1555,3.7852,7.9844,1.1602,0.0163,-0.8398
1636279117633,-0.0048,3.9727,7.9883,1.1709,0.0344,-0.8354
1636279117650,-0.1843,4.2109,8.0156,1.1689,0.0578,-0.8398
1636279117653,-0.4883,4.6563,8.0859,1.1543,0.0854,-0.8633
1636279117661,-0.8999,5.1523,8.1563,1.0928,0.1089,-0.8975
1636279117663,-1.2090,5.4219,8.1875,0.9609,0.1131,-0.9263
1636279117665,-1.3184,5.4219,8.1328,0.7725,0.1003,-0.9380
1636279117673,-1.0723,5.0156,9.3359,0.6128,0.1238,-0.9399
1636279117707,-1.4482,3.2988,16.3125,0.9175,1.0322,-0.7749
1636279117709,-12.4688,6.4492,5.8320,0.9932,2.5020,-0.2207
1636279117716,-18.0313,9.3281,3.5742,0.0705,2.4805,-0.0313
1636279117730,-7.7969,5.1758,7.2734,-0.9595,0.8193,-0.5313
1636279117739,0.7012,2.2520,5.4844,-1.3027,-0.3284,-1.5244
1636279117754,2.6367,1.4531,3.7129,-0.8096,-0.1114,-1.4814
1636279117756,1.6582,1.1084,4.7617,-0.2008,0.6982,-0.5630
1636279117771,-0.6919,1.4121,6.4180,0.3481,1.2197,0.2186
1636279117790,-2.9512,2.3828,7.0313,1.0176,1.0771,0.4475
1636279117793,-4.0703,3.2090,7.3555,1.7881,0.6206,0.4294
1636279117794,-3.8242,3.8926,7.5664,2.4648,0.1823,0.3484
1636279117813,-2.6582,4.6289,7.8398,2.9219,-0.1146,0.2698
1636279117818,-1.3711,5.5117,8.3516,3.1465,-0.2742,0.1888
1636279117823,-0.4524,6.5508,8.9609,3.0703,-0.2878,0.1399
1636279117832,0.0024,7.5313,9.5703,2.6133,-0.1774,0.1622
1636279117839,0.0551,8.1172,9.9063,1.8926,-0.0028,0.2368
1636279117862,-0.1675,8.0859,9.7188,1.1855,0.1599,0.3208
1636279117868,-0.4021,7.6133,9.3750,0.6875,0.2397,0.3899
1636279117872,-0.3733,7.0039,8.7578,0.4885,0.2227,0.4368
1636279117881,-0.0909,6.5078,8.0859,0.5610,0.1248,0.4399
1636279117888,0.3567,6.2500,7.7227,0.7866,0.0121,0.4038
1636279117910,0.7158,6.2188,7.5703,1.2217,-0.0497,0.3313
1636279117913,0.7900,6.4492,7.5742,1.2217,-0.0497,0.3313
1636279117917,0.3279,7.3516,7.8125,1.2451,0.0142,0.4006
1636279117940,0.0862,7.6719,7.8359,1.1445,0.0408,0.4165
1636279117943,-0.0048,7.8594,7.7734,1.0234,0.0589,0.3813
1636279117945,-0.0215,7.9102,7.6484,0.9150,0.0727,0.3037
1636279117971,0.0096,7.8867,7.5547,0.8398,0.0770,0.2155
1636279117976,0.0000,7.7734,7.4492,0.7983,0.0759,0.1495
1636279117981,-0.0766,7.5547,7.2734,0.7749,0.0812,0.1187
1636279117992,-0.1293,7.3477,7.0781,0.7822,0.0865,0.0920
1636279117997,-0.1652,7.2109,6.8203,0.8291,0.0865,0.0527
1636279118022,-0.1652,7.2813,6.6094,0.8813,0.0737,0.0059
1636279118027,-0.1580,7.4766,6.4414,0.9229,0.0599,-0.0292
1636279118031,-0.2106,7.6563,6.2305,0.9546,0.0461,-0.0388
1636279118042,-0.2274,7.7852,6.1406,0.9771,0.0195,-0.0292
1636279118047,-0.2417,7.8711,6.0898,1.0098,-0.0156,-0.0250
1636279118072,-0.2561,7.9531,6.0820,1.0459,-0.0507,-0.0250
1636279118076,-0.2920,8.1172,6.0703,1.0459,-0.0741,-0.0282
1636279118081,-0.3662,8.3594,6.0703,0.9800,-0.0795,-0.0345
1636279118092,-0.4714,8.5859,6.0469,0.8501,-0.0773,-0.0516
1636279118097,-0.4978,8.7266,5.9922,0.6714,-0.0709,-0.0718
1636279118122,-0.5195,8.6875,5.8906,0.4917,-0.0635,-0.0973
1636279118127,-0.5503,8.6563,5.8164,0.3418,-0.0624,-0.1207
1636279118132,-0.5649,8.5234,5.7344,0.2460,-0.0773,-0.1420
1636279118142,-0.5313,8.3281,5.6680,0.2078,-0.1050,-0.1548
1636279118147,-0.4524,8.0703,5.5352,0.2396,-0.1337,-0.1718
1636279118172,-0.3997,7.8164,5.9961,0.3354,-0.1284,-0.1952
1636279118177,-1.0674,7.7539,6.6484,0.4749,-0.0156,-0.1622
1636279118182,-2.7422,8.1641,6.4297,0.4993,0.1387,-0.0643
1636279118193,-3.6602,8.5625,5.9492,0.3459,0.1163,-0.0580
1636279118197,-2.5156,8.4297,5.7813,0.1609,-0.1230,-0.2876
1636279118222,-0.5503,8.1406,5.6094,0.0503,-0.3198,-0.5791
1636279118227,0.5361,8.1875,5.4922,0.0662,-0.2932,-0.6035
1636279118232,0.4309,8.5156,5.6797,0.1769,-0.1433,-0.3538
1636279118243,-0.3064,8.9453,5.8242,0.2566,-0.0677,-0.1037
1636279118247,-0.7920,9.3203,6.0547,0.2576,-0.1433,-0.0675
1636279118273,-0.4714,9.2969,6.0859,0.1992,-0.2976,-0.1803
1636279118277,0.3469,9.1953,6.0703,0.1173,-0.4370,-0.2920
1636279118282,1.1055,9.0938,6.2109,0.0875,-0.4954,-0.3250
1636279118294,1.4668,9.1094,6.4727,0.1492,-0.4817,-0.3303
1636279118297,1.4746,9.2734,6.7109,0.2715,-0.4519,-0.3674
1636279118324,1.4316,9.5625,6.8125,0.3811,-0.4497,-0.4495
1636279118329,1.5918,9.8125,6.7539,0.4429,-0.4636,-0.5610
1636279118337,1.9199,9.9453,6.5742,0.4482,-0.4668,-0.6899
1636279118343,2.2500,9.8984,6.4023,0.4226,-0.4475,-0.8188
1636279118348,2.4727,9.6563,6.1758,0.4109,-0.4050,-0.9443
1636279118372,2.4512,9.3828,6.0117,0.4153,-0.3293,-1.0566
1636279118375,2.1953,9.1719,5.8203,0.4204,-0.2358,-1.1611
1636279118378,1.7686,9.1016,5.6563,0.4236,-0.1443,-1.2705
1636279118402,1.2324,9.1016,5.4219,0.4248,-0.0720,-1.3906
1636279118405,0.8184,9.0703,5.2188,0.4055,-0.0337,-1.5283
1636279118408,0.5718,8.9297,4.9883,0.3833,-0.0103,-1.6758
1636279118433,0.3831,8.6719,4.9258,0.4067,0.0195,-1.8232
1636279118438,0.1077,8.3594,4.8242,0.4844,0.0621,-1.9434
1636279118443,-0.2800,8.1797,4.6680,0.5938,0.1046,-2.0313
1636279118453,-0.7803,8.0703,4.6602,0.7002,0.1259,-2.1074
1636279118458,-1.2588,7.9141,4.8516,0.7832,0.1355,-2.1738
1636279118484,-1.6416,7.7695,4.9102,0.8418,0.1396,-2.2402
1636279118488,-1.9961,7.6289,4.8555,0.8813,0.1439,-2.3125
1636279118493,-2.3438,7.4648,4.7891,0.8970,0.1471,-2.3789
1636279118504,-2.7676,7.2930,4.6875,0.8887,0.1545,-2.4102
1636279118509,-3.2656,7.1406,4.6211,0.8579,0.1610,-2.4063
1636279118534,-3.8398,7.1055,4.5859,0.8320,0.1525,-2.3906
1636279118539,-4.3359,7.1094,4.5156,0.8271,0.1206,-2.3848
1636279118543,-4.7188,7.1953,4.4102,0.8076,0.0706,-2.3906
1636279118554,-5.0078,7.2344,4.2969,0.7373,0.0174,-2.3926
1636279118559,-5.2148,7.0977,4.2148,0.6333,-0.0167,-2.3809
1636279118584,-5.5391,6.9297,4.0625,0.4822,-0.0348,-2.3320
1636279118589,-6.1328,6.7383,3.7129,0.2927,-0.0507,-2.2285
1636279118593,-6.7305,6.3672,3.2930,0.1099,-0.0837,-2.1270
1636279118604,-7.2031,6.0000,2.8906,-0.1093,-0.1528,-2.0781
1636279118609,-7.5195,5.8750,2.5840,-0.4211,-0.2496,-2.0645
1636279118639,-7.6445,5.8672,2.5039,-0.8306,-0.3464,-2.0332
1636279118644,-7.5781,5.7734,2.3906,-1.3096,-0.4263,-1.9648
1636279118649,-7.4336,5.7305,2.3145,-1.8066,-0.4976,-1.8857
1636279118655,-7.3086,5.6484,2.2480,-2.2871,-0.5537,-1.7822
1636279118660,-7.2344,5.5469,2.0371,-2.7910,-0.6060,-1.6670
1636279118684,-7.2305,5.5664,2.2031,-3.3535,-0.6611,-1.5693
1636279118689,-7.1875,5.3828,2.4102,-3.9082,-0.7061,-1.4902
1636279118694,-7.2188,5.0820,2.5723,-4.3867,-0.7368,-1.4082
1636279118704,-7.4297,4.9141,2.8359,-4.8320,-0.7773,-1.3008
1636279118709,-7.7031,4.9023,2.9902,-5.2617,-0.8486,-1.2061
1636279118734,-7.6914,4.2148,3.5332,-6.0273,-0.9634,-1.1494
1636279118739,-7.6914,4.2148,3.5332,-6.0273,-0.9634,-1.1494
1636279118744,-7.2227,2.9902,4.1758,-6.5117,-0.9478,-1.2012
1636279118754,-7.0547,2.2910,4.1250,-6.5508,-0.9775,-1.1660
1636279118759,-6.8516,1.5723,4.3086,-6.4766,-1.0322,-1.1230
1636279118785,-6.6055,0.9214,4.4219,-6.3711,-1.0420,-1.1289
1636279118789,-6.1719,0.4355,4.0508,-6.1680,-1.0596,-1.1221
1636279118794,-6.2930,-0.7900,5.0820,-5.9766,-0.9893,-0.9473
1636279118805,-6.4727,-1.9434,5.3594,-6.2578,-0.7881,-0.8940
1636279118809,-6.7031,-2.7852,4.4336,-6.6641,-0.6509,-0.7344
1636279118835,-6.1445,-3.9570,6.3555,-6.6992,-0.6221,-0.4336
1636279118840,-4.8320,-5.2109,9.6953,-6.8594,-0.3496,-0.2112
1636279118847,-4.9102,-5.8008,8.0625,-7.4258,0.0876,0.1367
1636279118861,-6.0586,-6.2266,6.7891,-7.6641,0.2632,0.6323
1636279118870,-6.5938,-6.3008,6.9883,-7.3477,0.2822,0.6294
1636279118877,-6.3867,-6.2266,6.7695,-6.5195,0.3525,0.3145
1636279118878,-6.3711,-6.8555,6.1836,-5.1055,0.3760,0.1644
1636279118904,-6.1523,-8.3828,5.4844,-3.3984,0.2683,0.1793
1636279118907,-5.3242,-9.1641,4.1055,-1.7129,0.1078,0.4070
1636279118910,-5.0156,-7.7383,4.9648,-0.2030,0.3088,0.8516
1636279118934,-5.6719,-4.6797,5.0195,0.6641,0.6250,0.9741
1636279118938,-6.2383,-1.8193,5.4180,0.7749,0.6865,0.8008
1636279118948,-6.4336,0.0574,5.7734,-0.0029,0.5938,0.6123
1636279118964,-6.4922,0.3542,5.0664,-1.0605,0.4568,0.4624
1636279118967,-6.2617,-1.2998,4.4336,-1.7773,0.3345,0.3740
1636279118970,-6.0313,-3.3457,4.2383,-2.2090,0.2366,0.3420
1636279118995,-6.2148,-4.6445,4.0391,-2.3535,0.2089,0.4080
1636279119000,-6.2109,-5.3320,4.6523,-2.0664,0.2323,0.4624
1636279119004,-6.6719,-5.5938,5.2930,-1.3916,0.4973,0.5898
1636279119015,-7.4375,-5.2813,5.3555,-0.9990,0.4609,0.7495
1636279119020,-6.6328,-4.9219,5.7773,-0.3667,0.1876,0.4624
1636279119045,-5.5352,-4.9883,5.5898,-0.0444,0.2727,0.4463
1636279119050,-5.8438,-4.9102,5.5742,-0.3306,0.5557,0.7837
1636279119055,-6.3438,-4.9766,5.1758,-0.3743,0.5654,0.8496
1636279119065,-6.9258,-5.5039,4.3789,0.1099,0.5522,0.7378
1636279119070,-7.2344,-5.5273,4.3750,0.7227,0.5171,0.4634
1636279119095,-7.2031,-4.7227,4.8047,0.7969,0.5586,0.5122
1636279119100,-7.6914,-4.0938,4.6680,0.5830,0.6738,0.8462
1636279119105,-8.1094,-4.2461,4.4375,0.5864,0.6206,0.8145
1636279119115,-7.9609,-4.4531,4.7734,0.7236,0.5215,0.5806
1636279119120,-7.3086,-4.1133,5.1133,0.7207,0.4377,0.5024
1636279119184,-6.7070,-3.4941,5.3711,0.4578,0.5122,0.6333
1636279119186,-6.9805,-3.2070,5.1523,0.2482,0.7354,0.7144
1636279119187,-7.5195,-3.5527,4.6992,0.2439,0.8037,0.6270
1636279119189,-7.8555,-3.8535,4.8398,0.1523,0.7432,0.6982
1636279119191,-7.7344,-3.8672,4.8516,0.2385,0.6196,0.7070
1636279119194,-7.4531,-4.0195,4.9570,0.4258,0.5952,0.6528
1636279119206,-7.5000,-4.0742,4.9336,0.5034,0.6548,0.6621
1636279119213,-7.8633,-3.8027,4.8320,0.5054,0.6611,0.7388
1636279119221,-8.1406,-3.4492,5.1953,0.5664,0.6069,0.7485
1636279119231,-8.0313,-3.1992,5.4531,0.6558,0.5576,0.6816
1636279119234,-7.8672,-3.1602,5.4492,0.6675,0.5513,0.6357
1636279119245,-7.8398,-3.2031,5.2305,0.6621,0.5811,0.6187
1636279119252,-7.8789,-3.0117,4.9219,0.6162,0.6133,0.6646
1636279119265,-7.8477,-2.5879,4.9570,0.5649,0.6079,0.6709
1636279119273,-7.7500,-2.4199,5.1094,0.5405,0.6196,0.6079
1636279119285,-7.7148,-2.6133,5.0625,0.4587,0.6855,0.5752
1636279119292,-7.8281,-2.8281,4.7773,0.3374,0.7612,0.6167
1636279119305,-7.9805,-2.9590,4.5938,0.2610,0.8145,0.6348
1636279119312,-8.0391,-3.1992,4.3555,0.2800,0.8491,0.6035
1636279119328,-8.0625,-3.6055,4.0742,0.3821,0.8770,0.5869
1636279119333,-8.1953,-3.9785,4.1367,0.5181,0.8867,0.6152
1636279119361,-8.4297,-3.7266,4.4570,0.6196,0.9209,0.6284
1636279119368,-8.5625,-3.1738,4.4492,0.6875,0.9141,0.6582
1636279119372,-8.5781,-2.8887,4.6680,0.7300,0.8677,0.6528
1636279119380,-8.6094,-2.5527,4.5391,0.6738,0.8975,0.5952
1636279119385,-8.8984,-2.3770,4.5039,0.6045,0.9302,0.5664
1636279119399,-9.2109,-2.0391,4.6328,0.3918,0.9165,0.5249
1636279119406,-9.0078,-1.8838,4.7930,0.1715,0.8208,0.5229
1636279119429,-8.7891,-1.8477,5.1953,0.0311,0.7686,0.4858
1636279119437,-8.8594,-1.8506,5.0938,-0.0402,0.8418,0.4346
1636279119445,-9.0391,-2.0059,5.0156,-0.1764,0.8516,0.4431
1636279119456,-9.1328,-2.1445,5.1484,-0.3252,0.7993,0.4124
1636279119460,-9.3281,-2.2090,4.7383,-0.3752,0.8057,0.3601
1636279119468,-9.3125,-2.4746,4.5547,-0.3040,0.7417,0.3091
1636279119476,-8.9844,-2.8281,4.3281,-0.2328,0.6333,0.2834
1636279119495,-8.8281,-3.2598,4.2578,-0.1370,0.5835,0.2783
1636279119503,-8.8516,-3.4727,4.3320,-0.0061,0.5918,0.2389
1636279119510,-9.0078,-3.1680,4.2969,0.1130,0.5918,0.2314
1636279119517,-8.9063,-2.8438,4.0664,0.2195,0.5313,0.2208
1636279119535,-8.5703,-2.6660,3.6973,0.2629,0.4771,0.2303
