1230797074030,2.1976,-0.2759,9.7846,0.0719,-0.0233,-0.0315
1230797074031,2.3723,-0.2160,9.6936,0.1024,-0.0258,-0.0437
1230797074032,2.5422,-0.1323,9.5860,0.1232,0.0035,-0.0327
1230797074033,2.6331,-0.0677,9.6099,0.1770,0.0353,-0.0242
1230797074034,2.7312,0.0974,9.6410,0.2063,0.0610,-0.0230
1230797074043,2.8581,0.2721,9.7487,0.1855,0.0866,-0.0169
1230797074068,3.0208,0.3128,9.7630,0.1208,0.1220,-0.0217
1230797074069,3.1548,0.2529,9.8205,0.0072,0.1648,-0.0340
1230797074127,3.0256,0.1979,9.7582,-0.1052,0.1905,-0.0425
1230797074128,2.7504,0.0735,9.6243,-0.1553,0.1758,-0.0462
1230797074129,2.5159,-0.2184,9.7343,-0.1064,0.1599,-0.0547
1230797074130,2.0062,-0.5893,9.3850,0.0340,0.1062,-0.0596
1230797074131,2.0110,-0.6061,9.2199,0.2271,0.0524,-0.0963
1230797074132,2.2144,-0.2471,9.2964,0.4812,0.0536,-0.1195
1230797074133,2.2479,0.4252,9.5740,0.7060,0.0732,-0.1060
1230797074148,2.1833,1.2890,9.7271,0.7768,0.0610,-0.0694
1230797074160,2.1330,1.9686,9.8061,0.6815,0.0390,-0.0437
1230797074163,2.0732,2.2701,9.9664,0.4604,0.0402,-0.0535
1230797074166,2.1809,2.3132,10.0143,0.1696,0.0658,-0.0877
1230797074182,2.4417,1.9447,10.2129,-0.1187,0.1184,-0.1232
1230797074183,2.6738,1.4302,10.2320,-0.3447,0.1819,-0.1549
1230797074196,2.7360,1.0665,10.2583,-0.5108,0.2320,-0.1842
1230797074199,2.7671,0.6789,10.2033,-0.5683,0.2467,-0.2135
1230797074215,2.9418,0.1572,9.9640,-0.5304,0.2613,-0.2221
1230797074217,3.1763,-0.0509,9.8898,-0.4473,0.3297,-0.2148
1230797074227,3.2864,0.2171,10.1028,-0.3251,0.4250,-0.2160
1230797074237,3.3845,0.5712,10.4163,-0.1981,0.5313,-0.2123
1230797074247,3.5592,1.0234,10.6292,-0.1553,0.6572,-0.2282
1230797074256,3.7267,1.4015,10.7321,-0.1883,0.8233,-0.3101
1230797074265,3.8750,1.6910,10.6436,-0.3080,1.0237,-0.4078
1230797074282,3.8678,1.8513,10.4713,-0.5047,1.2424,-0.5007
1230797074285,3.6070,1.7915,10.2655,-0.7356,1.4403,-0.5984
1230797074297,3.2074,1.7102,10.2679,-0.9580,1.6211,-0.7083
1230797074303,2.4967,1.3704,10.6460,-1.0728,1.8044,-0.8134
1230797074315,1.6497,0.8535,11.0360,-1.1327,1.9571,-0.8757
1230797074323,0.9175,0.5425,11.1581,-1.1926,2.0878,-0.9454
1230797074333,0.2666,0.6573,10.9906,-1.2231,2.2100,-1.0443
1230797074348,-0.2191,0.9110,10.5766,-1.2085,2.2967,-1.1604
1230797074352,-0.4177,0.8583,9.9521,-1.1229,2.3651,-1.2728
1230797074366,-0.4799,0.4468,9.3443,-0.9995,2.4091,-1.3644
1230797074371,-0.6307,-0.0438,8.8562,-0.8712,2.4079,-1.4414
1230797074382,-0.9082,-0.6563,8.8346,-0.7344,2.4042,-1.4670
1230797074390,-1.5447,-1.1421,8.6719,-0.6159,2.3798,-1.4353
1230797074400,-2.3535,-1.1469,8.6025,-0.5719,2.3297,-1.3999
1230797074412,-3.0809,-0.7616,8.0569,-0.5768,2.2332,-1.4059
1230797074419,-3.3872,-0.5462,8.2412,-0.6000,2.1489,-1.4829
1230797074434,-3.3752,-0.8143,8.8011,-0.6587,2.0976,-1.6283
1230797074438,-3.4279,-0.8334,8.3489,-0.8993,1.9913,-1.7431
1230797074449,-3.2604,-1.1397,7.7866,-1.2708,1.8875,-1.7395
1230797074459,-3.4518,-1.6039,6.8486,-1.6238,1.8264,-1.6784
1230797074469,-3.7150,-1.7929,6.9467,-2.0026,1.7958,-1.6002
1230797074478,-3.9136,-2.2787,8.4733,-2.2225,1.8471,-1.5147
1230797074489,-4.0022,-2.3624,10.1435,-2.2640,1.8752,-1.4304
1230797074497,-3.9687,-2.2164,11.4356,-2.1418,1.8667,-1.3412
1230797074507,-3.7796,-1.5177,11.4548,-2.0636,1.7836,-1.3229
1230797074517,-3.1001,-1.7379,10.5287,-2.1247,1.6846,-1.3473
1230797074527,-2.0664,-3.9465,9.1792,-2.2591,1.7017,-1.3595
1230797074536,-1.5758,-6.0282,8.1287,-2.5157,1.8092,-1.2801
1230797074546,-2.2650,-7.0212,7.1572,-2.6012,1.8459,-1.1017
1230797074556,-3.4662,-6.8657,6.7864,-2.3850,1.7421,-0.9209
1230797074565,-4.3204,-5.6430,6.4753,-2.1113,1.5063,-0.8049
1230797074575,-4.3084,-3.9177,6.5901,-2.0233,1.2558,-0.7230
1230797074585,-3.6887,-2.6400,6.6356,-2.0844,1.0628,-0.6961
1230797074594,-3.0067,-2.4342,6.4035,-2.2261,0.9650,-0.7413
1230797074602,-2.4779,-3.9393,6.0518,-2.3752,0.9259,-0.7560
1230797074614,-2.3176,-5.9492,5.8292,-2.4277,0.8966,-0.6876
