1635651188269,2.5527,-3.5391,8.6250,0.0047,0.0100,0.0021
1635651188271,2.5352,-3.5645,8.6328,0.0004,0.0079,0.0032
1635651188272,2.5371,-3.5762,8.6406,-0.0028,0.0079,0.0032
1635651188323,2.5469,-3.5566,8.6328,-0.0049,0.0068,0.0021
1635651188325,2.5352,-3.5664,8.6016,-0.0070,0.0068,0.0042
1635651188328,2.5527,-3.6055,8.6172,-0.0060,0.0047,0.0042
1635651188330,2.5527,-3.5996,8.6328,0.0004,0.0047,0.0064
1635651188332,2.5352,-3.5879,8.6719,0.0057,0.0047,0.0106
1635651188354,2.5605,-3.5762,8.6641,0.0121,0.0058,0.0117
1635651188355,2.5449,-3.5430,8.6641,0.0164,0.0068,0.0117
1635651188373,2.5156,-3.5039,8.6641,0.0132,0.0090,0.0117
1635651188375,2.5059,-3.4727,8.6797,0.0089,0.0079,0.0117
1635651188377,2.4766,-3.4648,8.6641,0.0057,0.0079,0.0106
1635651188403,2.5039,-3.4727,8.6641,0.0004,0.0058,0.0085
1635651188405,2.5156,-3.4941,8.6641,-0.0060,0.0036,0.0085
1635651188411,2.5156,-3.5352,8.6563,-0.0049,0.0026,0.0042
1635651188431,2.5195,-3.5527,8.6875,-0.0006,0.0058,0.0021
1635651188433,2.5371,-3.5586,8.6797,0.0100,0.0079,0.0032
1635651188434,2.5508,-3.5137,8.6719,0.0132,0.0100,0.0021
1635651188464,2.5449,-3.4531,8.6641,0.0100,0.0132,-0.0053
1635651188466,2.5137,-3.4727,8.6641,0.0068,0.0132,-0.0000
1635651188467,2.5410,-3.4590,8.6875,0.0047,0.0122,-0.0032
1635651188491,2.5508,-3.4922,8.6953,-0.0017,0.0111,-0.0032
1635651188498,2.5469,-3.5313,8.6875,-0.0017,0.0132,-0.0064
1635651188499,2.5098,-3.5352,8.6719,-0.0006,0.0154,-0.0064
1635651188528,2.4980,-3.5273,8.6484,0.0026,0.0154,-0.0085
1635651188530,2.4727,-3.5254,8.6406,0.0057,0.0122,-0.0032
