1624364166412,0.9725,3.9738,9.1313,-0.0477,-0.0957,-0.0522
1624364166414,1.1472,4.2705,9.1122,0.0073,-0.0713,0.0113
1624364166418,0.8888,4.4404,9.1553,-0.0220,0.0142,0.0419
1624364166436,0.6471,4.4284,9.1002,-0.0782,0.0423,0.0284
1624364166437,0.7787,4.3160,8.9590,-0.1161,0.0057,-0.0033
1624364166465,1.0228,4.2346,8.8203,-0.1332,-0.0249,-0.0204
1624364166466,1.1233,4.1413,8.7533,-0.1295,-0.0151,-0.0180
1624364166481,1.0706,4.1772,8.7700,-0.1198,0.0118,-0.0094
1624364166482,0.9749,4.2561,8.8466,-0.1039,0.0215,-0.0094
1624364166487,0.9725,4.2944,8.8920,-0.0856,0.0057,-0.0204
1624364166498,1.0730,4.3303,8.9447,-0.0843,-0.0066,-0.0314
1624364166507,1.0850,4.2394,9.0021,-0.0892,0.0093,-0.0327
1624364166517,0.9988,4.1676,9.0715,-0.0904,0.0313,-0.0290
1624364166526,0.8720,4.1485,9.1098,-0.0746,0.0411,-0.0229
1624364166530,0.8074,4.1748,9.1241,-0.0526,0.0276,-0.0217
1624364166542,0.7691,4.1844,9.1361,-0.0355,0.0179,-0.0229
1624364166547,0.7643,4.2274,9.1409,-0.0232,0.0142,-0.0217
1624364166557,0.7380,4.2418,9.1265,-0.0172,0.0130,-0.0131
1624364166566,0.6806,4.1987,9.1074,-0.0123,0.0130,-0.0045
1624364166576,0.6447,4.1556,9.0428,-0.0025,0.0167,0.0016
1624364166585,0.5992,4.1532,9.0237,0.0073,0.0203,0.0040
1624364166595,0.5873,4.1389,8.9758,0.0207,0.0167,0.0077
1624364166606,0.6351,4.1126,8.9184,0.0329,0.0081,0.0138
1624364166614,0.6734,4.1198,8.9399,0.0439,0.0032,0.0187
1624364166626,0.7380,4.2202,8.8896,0.0476,0.0032,0.0113
1624364166634,0.7500,4.2944,8.8968,0.0415,0.0093,0.0113
1624364166644,0.7572,4.2561,8.9016,0.0207,0.0252,0.0113
1624364166653,0.7237,4.1868,8.9088,-0.0013,0.0411,0.0077
1624364166664,0.6997,4.2226,8.9543,-0.0110,0.0460,0.0028
1624364166672,0.7380,4.2346,8.9925,-0.0098,0.0387,0.0016
1624364166682,0.7739,4.2442,9.0069,-0.0184,0.0350,-0.0009
1624364166693,0.7978,4.2418,8.9614,-0.0367,0.0435,-0.0021
1624364166701,0.7643,4.2131,8.9590,-0.0513,0.0558,-0.0058
1624364166711,0.7715,4.1676,8.9758,-0.0623,0.0606,-0.0045
1624364166720,0.7643,4.0863,8.9997,-0.0623,0.0619,-0.0058
1624364166730,0.7308,4.0767,8.9997,-0.0550,0.0667,-0.0058
1624364166739,0.6949,4.1102,9.0141,-0.0513,0.0729,-0.0033
1624364166749,0.6615,4.1317,9.0404,-0.0489,0.0753,-0.0033
1624364166761,0.6638,4.1221,9.0260,-0.0501,0.0741,-0.0045
1624364166769,0.6806,4.0910,9.0213,-0.0452,0.0765,-0.0082
1624364166778,0.6854,4.1102,9.0093,-0.0367,0.0741,-0.0131
1624364166788,0.7237,4.1844,9.0213,-0.0232,0.0741,-0.0107
1624364166799,0.7548,4.2418,9.0643,-0.0159,0.0790,-0.0070
1624364166807,0.7332,4.2514,9.0595,-0.0172,0.0875,-0.0009
1624364166819,0.6926,4.2585,9.0595,-0.0245,0.0973,-0.0009
1624364166829,0.6615,4.2107,9.0571,-0.0330,0.1022,-0.0021
1624364166836,0.6830,4.1748,9.0811,-0.0318,0.0973,-0.0070
1624364166847,0.6830,4.1437,9.0547,-0.0232,0.0863,-0.0058
1624364166855,0.6854,4.1652,9.0715,-0.0147,0.0900,-0.0009
1624364166864,0.6279,4.1820,9.0883,-0.0123,0.0973,0.0065
1624364166875,0.6375,4.1891,9.0883,-0.0172,0.0961,0.0040
1624364166884,0.7093,4.2035,9.0715,-0.0196,0.0851,-0.0009
1624364166894,0.7763,4.2561,9.0332,-0.0184,0.0826,-0.0033
1624364166904,0.7452,4.2178,9.0237,-0.0367,0.0948,-0.0045
1624364166912,0.7093,4.1676,8.9901,-0.0367,0.1010,-0.0033
1624364166924,0.7093,4.1868,8.9710,-0.0379,0.0997,-0.0009
1624364166933,0.7213,4.2035,8.9519,-0.0172,0.0973,-0.0009
1624364166943,0.6878,4.1844,8.9614,-0.0220,0.1083,0.0016
1624364166953,0.6686,4.1796,9.0189,-0.0196,0.1144,0.0016
1624364166962,0.6806,4.1532,9.0428,0.0036,0.1059,-0.0009
1624364166972,0.7189,4.1461,9.0332,0.0158,0.1010,-0.0033
1624364166981,0.7787,4.1604,9.0380,0.0073,0.1071,-0.0082
1624364166990,0.7596,4.1652,9.0428,-0.0025,0.1193,-0.0155
1624364167001,0.7117,4.1102,9.0428,-0.0220,0.1291,-0.0119
1624364167010,0.6662,4.1102,9.0763,-0.0232,0.1327,-0.0082
1624364167020,0.6878,4.1293,9.1122,-0.0123,0.1266,-0.0021
1624364167029,0.7141,4.1365,9.0954,-0.0110,0.1242,0.0016
1624364167039,0.7261,4.1532,9.0428,-0.0232,0.1315,0.0040
1624364167047,0.6758,4.1485,9.0476,-0.0367,0.1449,0.0065
1624364167058,0.6710,4.1844,9.0237,-0.0464,0.1401,0.0040
1624364167068,0.7141,4.1341,8.9495,-0.0428,0.1327,0.0040
1624364167076,0.7811,4.1820,8.9136,-0.0428,0.1278,0.0028
1624364167087,0.7931,4.2418,8.8753,-0.0587,0.1339,0.0077
1624364167097,0.7548,4.2035,8.8179,-0.0709,0.1510,0.0162
1624364167106,0.7237,4.1676,8.7317,-0.0831,0.1669,0.0187
1624364167116,0.6710,4.1341,8.7437,-0.0856,0.1669,0.0187
1624364167125,0.6830,4.1389,8.7198,-0.0733,0.1535,0.0235
1624364167135,0.7500,4.1269,8.6958,-0.0648,0.1474,0.0309
1624364167145,0.7619,4.1652,8.6504,-0.0648,0.1559,0.0406
1624364167154,0.7715,4.1030,8.6623,-0.0587,0.1645,0.0565
1624364167162,0.7069,4.0432,8.6599,-0.0526,0.1718,0.0651
1624364167171,0.6686,3.9499,8.6623,-0.0477,0.1816,0.0712
1624364167181,0.6351,3.8948,8.6743,-0.0342,0.1816,0.0748
1624364167191,0.5945,3.9068,8.6384,-0.0245,0.1767,0.0797
1624364167200,0.5657,3.8781,8.5618,-0.0184,0.1828,0.0907
1624364167212,0.4820,3.8470,8.5235,-0.0196,0.1999,0.0944
1624364167222,0.3432,3.8278,8.5235,-0.0110,0.2072,0.0981
1624364167231,0.2666,3.8230,8.5164,-0.0147,0.2024,0.1054
1624364167241,0.2068,3.8302,8.5188,-0.0196,0.2048,0.1115
1624364167250,0.1637,3.8948,8.5259,-0.0294,0.2134,0.1091
1624364167260,0.1111,4.0049,8.5427,-0.0404,0.2134,0.1030
1624364167270,0.0632,4.0671,8.5547,-0.0892,0.2121,0.1066
1624364167279,0.0034,4.1054,8.5523,-0.1332,0.2317,0.1127
1624364167289,-0.1019,4.0839,8.6599,-0.1894,0.2537,0.1274
1624364167298,-0.2622,3.9714,8.6815,-0.2273,0.2610,0.1347
1624364167308,-0.3459,3.9523,8.6863,-0.2480,0.2610,0.1274
1624364167318,-0.4010,4.0336,8.7078,-0.2908,0.2635,0.1200
1624364167327,-0.4345,4.0456,8.6815,-0.3323,0.2732,0.1176
1624364167338,-0.4560,4.0671,8.6264,-0.3983,0.2928,0.1176
1624364167345,-0.5374,4.0504,8.5977,-0.4606,0.3196,0.1298
1624364167355,-0.6211,4.0432,8.5810,-0.5046,0.3575,0.1604
1624364167365,-0.8317,4.0934,8.6312,-0.5547,0.3930,0.1885
1624364167374,-1.6835,4.3758,8.6863,-0.6023,0.4125,0.2007
1624364167384,-2.7052,4.1748,9.2725,-0.6561,0.3722,0.1750
1624364167395,-1.0733,3.8996,8.6121,-0.7318,0.1364,0.0223
1624364167403,-0.7814,3.8924,8.5738,-0.7440,0.1388,0.0993
1624364167413,-0.9393,3.9355,8.3441,-0.7941,0.3001,0.3058
1624364167423,-1.5328,3.9020,8.2077,-0.7856,0.4650,0.3864
1624364167433,-2.0712,4.1365,8.1048,-0.8296,0.5432,0.4157
1624364167443,-2.3104,4.2107,7.9612,-0.8907,0.5298,0.4743
1624364167452,-2.3535,4.0480,7.8081,-0.9261,0.4834,0.5501
1624364167462,-2.3511,3.9834,7.6597,-0.9884,0.4736,0.6075
1624364167475,-2.3894,3.9690,7.5497,-1.0519,0.5127,0.6759
1624364167479,-2.4803,3.7680,7.5592,-1.0886,0.5725,0.7676
1624364167488,-2.6598,3.3971,7.4875,-1.1008,0.6373,0.8677
1624364167498,-2.9015,3.0908,7.4085,-1.1106,0.6984,0.9716
1624364167511,-3.0714,2.8539,7.3176,-1.0971,0.7399,1.0754
1624364167520,-3.2054,2.5955,7.2817,-1.0507,0.7570,1.1720
1624364167527,-3.2484,2.4687,7.3247,-1.0300,0.7583,1.2563
1624364167539,-3.2293,2.3562,7.2721,-1.0214,0.7583,1.3308
1624364167549,-3.1551,2.3419,7.2793,-1.0043,0.7644,1.3980
1624364167557,-3.0690,2.5429,7.3104,-1.0006,0.7900,1.4786
1624364167568,-3.0115,2.7463,7.2386,-1.0226,0.8364,1.5763
1624364167577,-3.0426,2.7798,7.1931,-1.1094,0.9048,1.6582
1624364167587,-3.1240,2.8109,7.0615,-1.2340,0.9928,1.7242
1624364167596,-3.3035,2.6745,6.9874,-1.3635,1.0844,1.8134
1624364167606,-3.5571,2.3993,7.0448,-1.4734,1.1602,1.8989
1624364167615,-3.7940,2.1457,6.9993,-1.5394,1.2225,1.9807
1624364167625,-4.0955,1.9614,7.0711,-1.5712,1.2860,2.0650
1624364167635,-4.3348,1.8274,7.2769,-1.5968,1.3251,2.1249
1624364167645,-4.4568,1.6839,7.3965,-1.6335,1.3496,2.1750
1624364167654,-4.5693,1.5642,7.4085,-1.6872,1.3886,2.2630
1624364167664,-4.7368,1.4207,7.3678,-1.7349,1.4436,2.3607
1624364167673,-4.8444,1.4972,7.2506,-1.8265,1.5060,2.4291
1624364167683,-4.9808,1.4015,7.0615,-1.9206,1.5719,2.4853
1624364167693,-5.2943,1.1359,7.2769,-2.0098,1.6355,2.5427
1624364167702,-5.5838,0.9062,7.4348,-2.1161,1.6831,2.6026
1624364167712,-5.8279,0.7650,7.3726,-2.1649,1.7320,2.6930
1624364167722,-6.0743,0.6478,7.6478,-2.1539,1.7686,2.7956
1624364167730,-6.3447,0.4516,7.9732,-2.0880,1.7833,2.8897
1624364167741,-6.7204,0.0807,8.0043,-1.9988,1.8212,2.9984
1624364167750,-7.2157,-0.1490,8.0976,-1.9670,1.8908,3.0974
1624364167760,-7.7661,-0.2256,8.3872,-2.0098,1.9226,3.1573
