1624946936188,-3.0187,-5.5616,7.5066,-0.0676,-0.0036,-0.0632
1624946936203,-2.9948,-5.6501,7.5401,-0.0444,0.0037,-0.0706
1624946936204,-3.0139,-5.6238,7.5353,-0.0127,0.0099,-0.0718
1624946936205,-2.9924,-5.5592,7.4635,0.0130,0.0111,-0.0669
1624946936241,-2.9804,-5.4635,7.3894,0.0093,0.0159,-0.0522
1624946936242,-2.9900,-5.3941,7.3511,-0.0322,0.0294,-0.0339
1624946936243,-3.0355,-5.4109,7.3247,-0.0701,0.0392,-0.0156
1624946936255,-3.0235,-5.4228,7.3200,-0.0896,0.0416,-0.0046
1624946936270,-3.0522,-5.4707,7.2745,-0.0835,0.0343,0.0040
1624946936271,-3.0426,-5.5018,7.2506,-0.0713,0.0282,0.0052
1624946936272,-3.0450,-5.5137,7.2195,-0.0676,0.0233,-0.0009
1624946936286,-3.0259,-5.5137,7.1764,-0.0799,0.0196,-0.0046
1624946936292,-3.0331,-5.5018,7.1477,-0.0957,0.0184,-0.0168
1624946936302,-3.0809,-5.6023,7.1620,-0.0676,0.0147,-0.0180
1624946936310,-3.0761,-5.7482,7.1381,0.0056,0.0013,-0.0046
1624946936319,-3.0163,-5.6358,7.0855,0.0460,-0.0097,-0.0070
1624946936329,-3.0043,-5.4468,7.1046,0.0374,-0.0048,-0.0156
1624946936338,-3.0091,-5.4611,7.1046,0.0179,0.0050,-0.0095
1624946936350,-2.9900,-5.6047,7.0759,-0.0017,0.0123,-0.0022
1624946936358,-2.9589,-5.5497,6.9802,-0.0249,0.0172,-0.0058
1624946936369,-2.9565,-5.5233,6.9275,-0.0371,0.0245,-0.0119
1624946936377,-2.9733,-5.5497,7.0041,-0.0298,0.0282,-0.0132
1624946936387,-3.0235,-5.5329,6.9539,-0.0188,0.0245,-0.0119
1624946936398,-3.0403,-5.5568,7.0615,-0.0261,0.0331,-0.0095
1624946936407,-3.0522,-5.5137,7.1812,-0.0566,0.0490,-0.0070
1624946936416,-3.0714,-5.5736,7.2218,-0.0872,0.0599,-0.0009
1624946936425,-3.0977,-5.6836,7.0280,-0.1141,0.0807,0.0174
1624946936438,-2.9374,-5.6573,6.9491,-0.1605,0.0856,0.0223
1624946936445,-2.8991,-5.7554,6.9156,-0.1886,0.1113,0.0198
1624946936455,-2.8105,-5.7482,6.9251,-0.2143,0.1320,0.0357
1624946936464,-2.7938,-5.6836,6.7672,-0.2362,0.1699,0.0540
1624946936473,-2.7962,-5.5784,6.7624,-0.2252,0.2078,0.0577
