1623766313204,1.1639,5.0099,8.2962,-0.0910,-0.1521,-0.4067
1623766313206,0.7978,5.0769,8.3465,-0.1276,-0.0959,-0.4092
1623766313213,0.6662,5.1199,8.2986,-0.1789,-0.1350,-0.4104
1623766313221,0.7691,5.1439,8.1574,-0.2156,-0.1643,-0.4104
1623766313230,0.9438,4.9740,8.0187,-0.2303,-0.1472,-0.3957
1623766313250,1.0276,4.9501,7.9828,-0.2461,-0.0983,-0.3542
1623766313251,0.7787,5.0601,8.1311,-0.2571,-0.0470,-0.3090
1623766313282,0.5657,4.9979,8.2388,-0.2865,-0.0421,-0.2968
1623766313284,0.5681,4.9836,8.2986,-0.3427,-0.1032,-0.3249
1623766313285,0.6303,4.9525,8.4063,-0.3781,-0.1667,-0.3566
1623766313312,0.6710,4.6462,8.5283,-0.3683,-0.2034,-0.3750
1623766313329,0.6543,4.7443,8.5810,-0.3732,-0.2315,-0.4018
1623766313331,0.7859,4.6175,8.6528,-0.3316,-0.2461,-0.4348
1623766313332,0.8170,4.5193,8.7365,-0.2840,-0.2584,-0.4654
1623766313334,0.8792,4.4978,8.5786,-0.2632,-0.2779,-0.4984
1623766313335,0.9103,4.4835,8.5355,-0.2437,-0.2852,-0.5167
1623766313347,0.9318,4.5576,8.4565,-0.1899,-0.2730,-0.5142
1623766313351,0.9606,4.6701,8.5882,-0.1423,-0.2608,-0.4788
1623766313362,0.9988,4.4595,8.8155,-0.1227,-0.2645,-0.4507
1623766313379,1.0754,4.5792,8.7580,-0.1484,-0.2706,-0.4629
1623766313380,1.2309,4.5696,9.0500,-0.1508,-0.2449,-0.4519
1623766313391,1.5300,4.1939,8.9878,-0.1545,-0.2095,-0.3872
1623766313398,1.4559,4.3184,8.9255,-0.1777,-0.1594,-0.3310
1623766313409,1.1520,4.3614,9.2270,-0.1643,-0.0983,-0.3249
1623766313419,1.0347,4.3806,9.3347,-0.1704,-0.0751,-0.3041
1623766313431,0.8577,4.3519,9.3586,-0.2131,-0.1301,-0.2638
1623766313439,0.8983,4.4332,9.3251,-0.2559,-0.2364,-0.2748
1623766313446,1.2046,4.4571,9.1337,-0.2987,-0.3255,-0.3188
1623766313456,1.5181,4.5553,8.9734,-0.3353,-0.3610,-0.3689
1623766313466,1.5731,4.4787,9.2629,-0.3427,-0.3255,-0.4043
1623766313478,1.3697,4.2418,9.4711,-0.3414,-0.2913,-0.4348
1623766313485,1.7885,5.1893,9.4807,-0.3219,-0.3158,-0.4483
1623766313495,2.3340,4.1652,9.5429,-0.2376,-0.2571,-0.1917
1623766313505,1.8315,3.8709,9.5261,-0.2095,-0.0898,-0.0268
1623766313514,1.2429,4.1820,9.7343,-0.1423,0.0177,-0.1477
1623766313524,1.1568,4.4404,9.7247,-0.0775,0.0141,-0.1685
