1623766177178,0.4987,4.7969,9.1002,0.0336,0.0031,-0.0475
1623766177188,0.4892,4.6988,8.9925,0.0226,0.0080,-0.0341
1623766177197,0.4581,4.6677,8.9375,0.0031,0.0006,-0.0219
1623766177207,0.4820,4.6845,8.9184,-0.0018,-0.0030,-0.0268
1623766177217,0.5083,4.6845,8.8609,0.0031,-0.0042,-0.0414
1623766177227,0.5298,4.5361,8.8442,-0.0043,-0.0067,-0.0439
1623766177236,0.5155,4.4523,8.8035,-0.0213,-0.0006,-0.0402
1623766177246,0.4796,4.4691,8.7485,-0.0336,0.0153,-0.0451
1623766177255,0.4150,4.4954,8.7604,-0.0250,0.0361,-0.0512
1623766177265,0.4126,4.4715,8.7820,-0.0043,0.0410,-0.0488
1623766177274,0.4150,4.5050,8.7748,0.0031,0.0312,-0.0475
1623766177284,0.4437,4.4667,8.7915,-0.0055,0.0214,-0.0500
1623766177295,0.4294,4.5026,8.7772,-0.0128,0.0165,-0.0488
1623766177306,0.4413,4.5433,8.8131,-0.0067,0.0128,-0.0488
1623766177313,0.4700,4.5553,8.8155,0.0006,0.0043,-0.0475
1623766177324,0.4341,4.5959,8.7796,0.0031,-0.0018,-0.0439
1623766177332,0.4102,4.5289,8.7700,-0.0079,-0.0018,-0.0439
1623766177345,0.3815,4.5217,8.7844,-0.0238,0.0006,-0.0390
1623766177351,0.3815,4.5241,8.7939,-0.0433,0.0031,-0.0414
1623766177361,0.4054,4.4117,8.8298,-0.0580,0.0006,-0.0488
1623766177370,0.4294,4.2968,8.8586,-0.0678,-0.0006,-0.0439
1623766177383,0.4485,4.3088,8.8370,-0.0690,0.0018,-0.0378
1623766177391,0.4389,4.4141,8.8203,-0.0604,0.0068,-0.0402
1623766177400,0.3982,4.5648,8.7939,-0.0385,0.0153,-0.0402
1623766177410,0.4006,4.6414,8.8203,-0.0177,0.0214,-0.0365
1623766177420,0.4604,4.5241,8.8298,-0.0409,0.0128,-0.0341
1623766177430,0.5227,4.4452,8.8203,-0.0898,0.0031,-0.0426
1623766177439,0.5418,4.3782,8.7748,-0.1423,-0.0042,-0.0536
1623766177449,0.5179,4.5409,8.7198,-0.1643,0.0031,-0.0561
1623766177457,0.5035,4.6725,8.6743,-0.1557,0.0153,-0.0512
1623766177469,0.5394,4.7060,8.7509,-0.1460,0.0043,-0.0475
1623766177478,0.6016,4.7323,8.9854,-0.1667,-0.0140,-0.0451
1623766177488,0.6208,4.8041,8.9830,-0.2168,-0.0299,-0.0439
1623766177497,0.5849,4.6462,9.1935,-0.2645,-0.0397,-0.0488
1623766177507,0.5921,4.5433,9.3515,-0.3402,-0.0519,-0.0488
1623766177517,0.6136,4.9190,9.0954,-0.4233,-0.0641,-0.0500
1623766177526,1.8961,4.0791,8.9160,-0.4942,-0.1020,-0.0708
1623766177536,2.0062,5.6392,8.4111,-0.5626,-0.1924,-0.1257
1623766177545,1.7430,5.2085,8.5762,-0.7397,-0.1716,-0.3591
1623766177554,1.2788,4.4763,9.0356,-0.8497,0.1020,-0.2552
1623766177565,0.8864,4.5720,9.3156,-0.9755,0.2438,-0.0414
1623766177574,1.0228,5.1511,9.1959,-1.1038,0.1521,-0.1013
1623766177584,1.5133,5.5339,8.7293,-1.3066,-0.0250,-0.2491
1623766177594,2.5996,4.9190,7.9493,-1.6597,-0.2083,-0.3493
1623766177603,3.4347,5.3592,7.2314,-2.1533,-0.3756,-0.4312
1623766177613,4.0234,6.4791,6.2240,-2.8056,-0.3793,-0.6242
1623766177622,3.9372,6.5772,6.3461,-3.5448,-0.2009,-0.6633
1623766177632,3.7051,4.8280,6.5710,-4.2888,0.1253,-0.6547
1623766177642,3.3701,2.6482,6.5710,-5.0353,0.4368,-0.6010
1623766177651,3.0950,0.4587,6.3891,-5.8123,0.6371,-0.5790
1623766177661,2.9538,-1.9006,6.1068,-6.2998,0.7520,-0.6731
1623766177669,2.9610,-3.9943,5.9585,-6.1617,0.8485,-0.8148
1623766177678,2.8748,-4.8318,5.7000,-5.4592,0.9169,-0.9333
1623766177688,2.8437,-3.9823,6.3868,-4.4000,0.9829,-1.0958
1623766177697,2.5231,-1.6924,6.7816,-3.2003,1.0928,-1.3047
1623766177708,1.9153,0.8464,6.8366,-2.1752,1.2395,-1.5246
1623766177719,1.1568,2.2868,7.2099,-1.7000,1.3445,-1.7152
1623766177728,0.5298,2.0571,8.1670,-1.7281,1.3360,-1.8948
1623766177737,0.0920,1.4757,8.8466,-2.0213,1.2077,-2.0451
1623766177747,-0.1880,0.7937,9.0380,-2.4795,0.9951,-2.1709
1623766177757,-0.5326,0.0544,8.8131,-2.8545,0.7691,-2.3419
1623766177767,-0.8915,-0.4697,8.3704,-3.0830,0.5785,-2.5582
1623766177776,-1.3294,-0.5295,8.0115,-3.1881,0.4515,-2.7720
1623766177786,-1.5543,-2.1040,9.6625,-3.1441,0.3562,-2.9601
1623766177795,-1.7242,-4.2264,11.2131,-2.7690,0.3110,-3.0493
1623766177805,-2.1860,-4.8581,12.3904,-2.2131,0.2841,-2.9137
1623766177814,-2.5425,-5.6693,14.0175,-1.7599,0.2230,-2.7818
1623766177824,-2.8416,-7.2462,16.9439,-1.2675,0.1399,-2.7219
1623766177833,-2.9996,-7.2940,18.9826,-0.8680,0.1436,-2.5765
1623766177843,-2.7699,-7.9496,19.8081,-0.7519,0.1045,-2.5533
1623766177853,-2.0401,-9.9524,19.3941,-0.6701,-0.0189,-2.5032
1623766177863,-1.0470,-12.1323,18.2958,-0.6139,-0.1350,-2.2039
1623766177872,-0.0205,-14.2356,17.5110,-0.5125,-0.1802,-1.8276
1623766177882,0.8242,-15.8819,17.6881,-0.0946,-0.0470,-1.5295
1623766177891,1.2597,-16.0613,17.4153,0.6262,0.3048,-1.2387
1623766177901,1.1544,-14.6280,16.7453,1.4264,0.7874,-0.9235
1623766177911,0.5945,-12.0605,15.8049,2.1472,1.3225,-0.6181
1623766177920,-0.0851,-9.3590,14.5247,2.6616,1.8662,-0.3444
1623766177930,-0.6761,-7.0954,13.1752,2.9719,2.3451,-0.1453
1623766177939,-1.0805,-5.3247,11.9046,3.0427,2.7104,-0.0048
1623766177948,-1.2145,-4.2336,10.5909,2.8558,2.9584,0.0966
1623766177958,-1.0949,-3.9536,8.9399,2.5528,3.1283,0.1626
1623766177968,-0.8365,-4.3269,7.2793,2.2156,3.2321,0.1980
1623766177978,-0.5828,-4.6595,6.1570,1.9603,3.3140,0.2322
1623766177986,-0.4393,-4.5423,5.1521,1.8625,3.4141,0.2530
1623766177995,-0.4536,-3.7168,4.3911,1.9249,3.5571,0.2554
1623766178005,-0.5924,-2.8481,4.0346,2.0922,3.7135,0.2114
1623766178014,-0.7240,-2.2404,4.0920,2.3427,3.8356,0.1699
1623766178024,-0.8173,-1.3526,3.1517,2.4856,3.8894,0.1687
1623766178035,-0.8269,-0.5606,2.5056,2.4025,3.8344,0.1418
1623766178044,-0.6091,-0.0533,1.3020,2.1802,3.6805,0.0612
1623766178054,-0.1425,0.2434,0.1223,1.8674,3.4459,-0.0194
1623766178064,0.4892,0.2266,-0.8659,1.5095,3.1686,-0.1098
1623766178074,1.2333,0.0544,-1.9642,1.2016,2.8827,-0.2235
1623766178084,2.0062,-0.1921,-2.8328,0.9450,2.6298,-0.3554
1623766178093,2.7384,-0.1490,-3.2850,0.7789,2.3989,-0.5301
1623766178103,3.4587,0.1213,-3.6511,0.6372,2.1301,-0.7036
1623766178112,4.1956,0.3487,-4.2924,0.5150,1.8259,-0.8221
1623766178122,4.8321,0.9780,-5.0581,0.3452,1.5253,-0.8722
1623766178131,5.0595,1.2053,-5.1849,0.0251,1.2908,-0.8820
1623766178141,4.9398,0.8679,-4.9241,-0.2852,1.1112,-0.9321
1623766178151,4.5641,0.5066,-4.0388,-0.5015,0.9267,-0.9638
1623766178160,4.0712,-0.1036,-2.8136,-0.7568,0.6188,-0.9773
1623766178170,3.7290,0.1644,-2.4140,-0.8924,0.0373,-1.0762
1623766178179,3.2433,-0.3811,-1.3803,-0.9437,-0.7923,-1.2118
1623766178189,3.0208,-2.1973,-0.6840,-0.9254,-1.7794,-1.4220
1623766178199,3.4108,-4.0541,-0.7941,-0.7813,-2.9193,-1.7909
1623766178208,4.0210,-4.0637,-1.0095,-0.6298,-4.1300,-2.1623
1623766178218,4.5235,-2.9391,-0.1576,-0.5552,-5.2393,-2.4947
1623766178227,4.9518,-2.2882,1.6657,-0.5284,-6.1617,-2.8563
1623766178237,5.5452,-2.6878,4.1136,-0.6750,-6.9925,-3.1556
1623766178246,6.5047,-3.9369,6.5710,-0.9645,-7.8343,-3.3523
1623766178257,7.4284,-4.7672,8.9686,-1.1734,-8.6968,-3.5392
1623766178266,7.7442,-5.3175,10.8613,-1.0720,-9.4934,-3.7836
1623766178276,9.1799,-2.7381,12.1630,-0.4770,-10.1201,-4.0047
1623766178285,11.1253,-1.6374,13.5341,0.5199,-10.4549,-4.1611
1623766178295,12.3073,-1.0870,15.7283,1.5388,-10.3681,-3.9375
1623766178302,12.3743,-0.1945,16.1854,2.0654,-10.0615,-3.4342
1623766178312,12.9271,2.2270,12.9646,2.1057,-9.9393,-2.9675
1623766178321,14.2192,4.7275,10.5072,1.6732,-10.0102,-2.4018
1623766178331,15.9588,5.1247,9.9305,0.5981,-9.7573,-1.6382
1623766178341,19.7035,5.0673,9.2964,-0.7666,-9.3126,-1.2460
1623766178352,24.2308,2.9664,12.5937,-1.9957,-8.9094,-1.4281
1623766178362,28.7628,-0.3548,15.4077,-2.8704,-8.2765,-1.9034
1623766178372,31.7251,-4.5279,16.7788,-3.7769,-7.3224,-2.0463
1623766178381,31.3039,-9.3064,18.6835,-4.7164,-6.0127,-1.6834
1623766178391,28.6288,-12.7831,19.6597,-5.2503,-4.2974,-1.2607
1623766178399,25.5875,-13.6852,19.4085,-5.1966,-2.5625,-1.0762
1623766178410,22.2878,-12.4242,17.8005,-4.7934,-1.0879,-0.9296
1623766178419,18.6483,-10.7493,16.3218,-4.3927,0.1754,-0.6987
1623766178429,15.1835,-9.7299,14.9579,-4.1960,1.2517,-0.3847
1623766178439,11.8575,-9.7778,14.6276,-4.2168,2.0971,-0.0048
1623766178448,9.2134,-10.8952,13.9433,-4.3291,2.7349,0.3312
1623766178457,7.5671,-12.1610,13.7758,-4.3120,3.2077,0.5694
1623766178467,6.7703,-12.5726,13.0053,-4.2387,3.5693,0.7759
1623766178477,6.2678,-12.4482,12.3305,-4.0469,3.8320,0.8565
1623766178487,6.3348,-12.4266,11.7204,-3.7122,4.0030,0.9347
1623766178496,6.1195,-12.7712,11.6342,-3.1709,4.1850,1.1412
1623766178506,5.6409,-12.5726,11.5050,-2.4978,4.4844,1.4943
1623766178516,4.7484,-12.1945,11.0073,-1.9064,4.7861,1.8693
1623766178525,3.7745,-11.4599,10.3134,-1.2883,4.9547,2.1430
1623766178535,3.0040,-10.2563,9.4783,-0.6371,5.0439,2.3715
1623766178544,2.5398,-8.3804,8.3967,-0.0433,5.1453,2.6134
1623766178554,1.6329,-7.4878,8.3537,0.3036,5.3054,2.7746
1623766178564,0.3288,-8.1411,8.7389,0.3745,5.4837,2.8980
1623766178573,-0.7336,-9.4547,9.2151,0.1998,5.5265,3.1143
1623766178583,-0.9489,-10.0003,9.0739,0.0190,5.3029,3.3953
1623766178593,-0.4895,-8.5120,7.9086,-0.1191,4.8399,3.7031
1623766178602,-0.0923,-5.9756,5.9489,-0.1533,4.2755,3.8962
1623766178612,-0.5278,-4.0541,4.8290,0.0214,3.9040,3.9011
1623766178619,-1.5017,-4.0900,4.8769,0.1778,3.8955,3.8949
1623766178629,-2.3368,-5.2625,5.2382,0.1375,3.9407,4.0074
1623766178639,-2.4851,-6.4637,4.9223,-0.0409,3.7122,4.0733
1623766178648,-2.0137,-6.7484,4.2691,-0.0873,3.2174,3.9951
1623766178658,-1.6333,-5.6095,3.4340,0.1314,2.6481,3.8412
1623766178670,-1.8582,-4.2073,2.8023,0.5333,2.2388,3.7484
1623766178679,-2.8656,-3.5947,2.7832,0.9536,2.1399,3.8290
1623766178689,-4.1984,-4.0350,3.5848,1.0941,2.2327,3.9658
1623766178698,-5.2034,-4.4011,4.0968,1.0061,2.3085,3.9548
1623766178708,-5.4977,-3.8627,3.7475,0.8925,2.1399,3.7850
1623766178717,-5.4666,-2.4438,2.5319,0.8839,1.7098,3.5150
1623766178727,-5.4187,-0.8765,1.4432,1.0342,1.1820,3.1937
1623766178736,-5.5384,0.2338,0.6799,1.1698,0.7153,2.9542
1623766178746,-5.6413,0.6190,0.2444,1.1869,0.3708,2.7648
1623766178756,-5.7059,0.1668,0.6129,1.0477,0.1008,2.5633
1623766178766,-5.6341,-0.2543,1.2589,0.9377,-0.1130,2.3201
1623766178775,-5.4379,-0.5271,1.5700,1.0709,-0.3549,1.9781
1623766178785,-4.8205,-0.7066,2.4554,1.5205,-0.7312,1.6580
1623766178794,-3.9376,-0.6420,2.4386,2.0482,-1.2003,1.4222
1623766178804,-2.9015,-0.0126,2.8119,2.4795,-1.6975,1.1058
1623766178814,-1.5328,0.0280,3.6350,2.5821,-2.1471,0.7050
1623766178823,0.0154,-0.1778,3.7379,2.4490,-2.5491,0.2664
1623766178833,1.3793,0.3032,2.9100,2.0348,-2.9926,-0.0414
1623766178842,2.4345,1.6623,1.7064,1.4203,-3.4642,-0.3884
1623766178852,3.2672,3.0454,0.9598,0.7239,-3.8991,-0.6694
1623766178862,4.0760,2.6003,1.2470,-0.1020,-4.2668,-0.7427
1623766178871,4.9207,1.7078,-0.1624,-0.9780,-4.5955,-0.6877
1623766178880,6.3061,1.4111,-5.8334,-1.9944,-4.9107,-0.6523
1623766178890,9.4790,-7.3323,10.5479,-3.2003,-5.1746,-0.7903
1623766178899,15.9253,-11.4360,5.1257,-3.6376,-5.3187,-1.0652
1623766178917,17.2054,-9.5504,5.2789,-2.0360,-5.0732,-1.3536
1623766178921,17.6170,-13.0583,7.4348,-0.3524,-3.9626,-1.6199
1623766178931,16.3871,-9.1532,9.8611,0.6885,-3.8368,-0.7757
1623766178941,13.9679,-3.5875,12.4047,0.5419,-3.7500,-0.8331
1623766178946,11.9628,-0.5606,16.8889,2.8619,-2.5747,-2.0219
1623766178955,11.1540,1.0761,18.3246,3.7086,-1.7097,-1.5466
1623766178965,11.4435,0.4085,18.2695,2.3354,-1.7867,-0.5533
1623766178977,12.1350,-3.4344,18.5567,0.4637,-2.2192,-0.1942
1623766178985,13.0108,-8.5191,18.4609,-0.8631,-2.3023,-0.1416
1623766178994,13.3243,-12.0916,19.1597,-1.4300,-1.8527,0.2713
1623766179010,12.6686,-11.5939,20.5882,-1.0769,-1.0659,0.6513
1623766179017,11.1947,-8.1770,21.8683,-0.0055,-0.1252,0.6268
1623766179027,9.4120,-5.2242,21.7271,1.0709,0.7593,0.6781
1623766179033,7.7179,-2.3528,18.3389,1.7379,1.3751,1.0056
1623766179042,6.0812,-1.7211,17.6881,1.8161,1.7501,1.3147
1623766179052,5.4351,-4.2456,18.7098,1.5449,2.0519,1.5321
1623766179061,5.6385,-5.7818,20.0402,1.4667,2.2975,1.7606
1623766179071,6.1865,-4.3365,20.2005,1.2651,2.4270,1.9035
1623766179081,6.4449,-4.1331,18.2025,1.1881,2.5040,1.7374
1623766179092,5.9472,-6.0426,18.0135,1.2773,2.6506,1.5614
1623766179100,5.5356,-7.2318,17.2310,1.1930,2.9450,1.7276
1623766179110,5.6290,-6.5905,15.9485,1.4350,3.3005,1.9597
1623766179119,5.5500,-4.5327,13.9744,2.0067,3.6133,1.8583
1623766179130,5.1552,-3.0037,12.1463,2.4233,3.8246,1.5444
1623766179144,4.6742,-3.1425,10.5192,2.3573,4.0653,1.4283
1623766179148,4.0042,-2.8721,8.4853,2.2730,4.3634,1.5334
1623766179157,3.1835,-1.6230,7.2936,2.2266,4.6359,1.5297
1623766179168,2.3651,-1.2402,6.1690,2.1240,4.8643,1.3831
1623766179177,1.7861,-1.6589,5.3842,2.1057,5.0769,1.3171
1623766179187,1.2908,-1.3120,4.0394,2.1875,5.2088,1.2988
1623766179198,0.8936,-0.3764,2.8358,2.1802,5.2064,1.1766
1623766179207,0.7069,0.3893,1.9122,2.1130,5.1526,0.9298
1623766179215,0.5251,1.2484,1.2877,2.0983,5.1209,0.7270
1623766179226,0.3336,1.6599,0.9957,2.0250,5.0781,0.5951
1623766179235,0.2523,2.0069,0.5339,1.8674,5.0219,0.4912
1623766179245,0.4581,1.6216,0.5722,1.4801,5.0073,0.4473
1623766179255,0.8026,0.6717,0.2516,0.8546,5.0073,0.5450
1623766179265,1.1711,-0.3835,-0.4328,0.2083,4.8619,0.6403
1623766179274,1.6569,-1.5608,-1.8254,-0.2217,4.4905,0.4973
1623766179284,2.3293,-1.9748,-3.6272,-0.3451,3.9847,0.1748
1623766179292,2.9944,-1.8025,-5.0749,-0.4160,3.5339,-0.1135
1623766179301,3.5280,-1.5034,-6.2617,-0.3158,3.2309,-0.2955
1623766179311,3.8104,-1.1636,-7.0370,0.0251,3.0159,-0.4446
1623766179321,3.9444,-0.5175,-7.5921,0.4380,2.8130,-0.5729
1623766179332,3.9229,0.1955,-7.7835,0.7068,2.6102,-0.6767
1623766179342,3.7267,0.7698,-7.4653,0.8375,2.3842,-0.7635
1623766179352,3.3247,1.8896,-7.6328,0.8668,2.1313,-0.8123
1623766179361,2.7241,2.8635,-7.2093,0.7630,1.8491,-0.8368
1623766179371,2.2527,3.2344,-6.7331,0.5516,1.4679,-0.8624
1623766179380,2.2646,2.2821,-6.0918,0.2731,0.9181,-0.8832
1623766179390,3.0734,0.8966,-5.5462,-0.0653,0.2083,-0.9211
1623766179399,4.8202,0.1764,-4.9768,-0.5002,-0.6908,-1.0909
1623766179409,6.3588,-0.3381,-3.8450,-0.8436,-1.5754,-1.4379
1623766179418,5.1432,-1.7522,-1.5981,-1.0183,-2.1642,-1.7958
1623766179429,3.7530,-3.1616,-0.0260,-1.0574,-2.7690,-2.1831
1623766179438,4.3105,-3.4081,0.2994,-1.0757,-3.8820,-2.5594
1623766179448,5.2126,-2.9606,0.8115,-1.1355,-5.3004,-3.0078
1623766179457,5.8228,-2.6472,1.2805,-1.0635,-6.6089,-3.5881
1623766179467,6.1817,-2.9080,2.1586,-0.9547,-7.7170,-4.0524
1623766179477,6.6339,-4.0805,3.7881,-0.9132,-8.6834,-4.3932
1623766179486,7.5671,-5.2194,5.8747,-0.8350,-9.6241,-4.7011
1623766179496,8.6248,-6.0497,8.8586,-0.7434,-10.5966,-4.9320
1623766179505,9.6250,-6.1143,11.9955,-0.6188,-11.5459,-5.0945
1623766179515,11.6780,-4.9491,15.1947,-0.2657,-12.3278,-5.1714
1623766179525,13.1472,-5.4850,19.0424,0.3916,-12.7590,-5.1385
1623766179534,13.8220,-5.7530,21.2247,1.3885,-12.6882,-4.9296
1623766179544,14.3364,-1.6733,17.0803,2.2926,-12.2838,-4.4604
1623766179553,14.6164,4.6653,13.6968,2.5076,-11.7780,-3.6626
1623766179563,15.8965,6.2996,14.8382,1.8296,-11.0511,-2.5142
1623766179572,19.4666,6.4863,15.7499,0.9389,-10.2802,-1.6639
1623766179582,23.9005,6.6059,16.3577,-0.1521,-9.9137,-1.5588
1623766179592,28.3033,5.4956,16.8936,-1.4691,-9.6656,-2.0805
1623766179600,30.7847,1.8442,19.3176,-2.8997,-8.9986,-2.4592
1623766179609,30.7823,-4.0063,22.1244,-4.4000,-7.5447,-2.1379
1623766179618,29.0164,-10.9909,23.7682,-5.5839,-5.7439,-1.7445
1623766179628,28.0473,-15.9369,22.8470,-6.1398,-4.1618,-1.5063
1623766179638,27.4778,-17.4133,21.4926,-6.0090,-2.9327,-1.3413
1623766179649,24.3336,-15.9465,20.0570,-5.4275,-1.5131,-1.1507
1623766179659,19.3877,-13.5034,18.2073,-4.8545,0.1375,-0.8820
1623766179668,14.9538,-11.4456,15.6829,-4.4073,1.5816,-0.5265
1623766179677,11.4626,-9.8519,14.0534,-4.1984,2.6127,-0.0647
1623766179686,8.5625,-9.4619,13.6897,-4.1825,3.3176,0.3471
1623766179697,6.5837,-9.8352,13.2302,-4.1044,3.7550,0.5951
1623766179707,5.4399,-10.4765,13.0316,-3.9296,3.9737,0.7282
1623766179716,5.0212,-11.0148,12.5937,-3.7024,4.1032,0.8394
1623766179726,4.9518,-11.1632,12.0075,-3.5106,4.1716,1.0923
1623766179735,4.9374,-11.1249,10.9953,-3.4116,4.1594,1.4539
1623766179745,4.9350,-10.8306,9.1959,-3.1489,4.0702,1.6909
1623766179754,4.7723,-10.3209,8.6695,-2.7543,4.0384,1.8473
1623766179764,4.0952,-10.4573,8.5140,-2.4159,4.1802,2.0697
1623766179774,3.6214,-10.5818,8.5834,-1.9969,4.3427,2.3568
1623766179783,3.3749,-10.3999,8.3202,-1.4495,4.4086,2.6525
1623766179794,3.5017,-9.8448,7.9014,-0.8851,4.3561,2.9090
1623766179803,3.4922,-9.5098,8.0737,-0.3769,4.3170,3.1302
1623766179813,3.2577,-9.5313,7.7411,-0.0067,4.3622,3.3562
1623766179822,3.1165,-8.9068,6.8270,0.2523,4.4306,3.5223
1623766179831,2.6236,-8.2655,6.8510,0.3501,4.5051,3.5956
1623766179841,1.9751,-7.9640,6.7696,0.2829,4.5833,3.6482
1623766179851,1.4894,-7.4974,6.3844,0.3036,4.6224,3.7080
1623766179860,1.0802,-6.7700,6.5447,0.3195,4.6163,3.8265
1623766179870,0.3384,-5.6238,6.5782,0.1582,4.5748,3.9805
1623766179879,-0.5756,-4.5734,6.0853,-0.0311,4.5284,4.0831
1623766179888,-1.6883,-3.6904,5.6354,-0.0775,4.5393,4.1796
1623766179899,-2.9134,-2.9702,4.8984,-0.1069,4.5699,4.3116
1623766179907,-4.7655,-2.8649,4.9893,-0.0812,4.5772,4.4398
1623766179917,-6.9573,-3.3554,5.9130,0.0935,4.6322,4.5278
1623766179926,-8.8069,-2.9008,6.6691,0.3048,4.5381,4.5302
1623766179936,-9.7689,-2.1040,6.5758,0.2890,4.0946,4.4374
1623766179945,-9.7090,-2.2069,5.3698,0.2731,3.3421,4.2969
1623766179957,-8.7184,-2.2882,4.0011,0.4392,2.5076,4.1087
1623766179967,-7.5292,-1.9724,3.1182,0.6469,1.8173,3.7813
1623766179976,-6.6845,-1.7307,2.9961,0.9035,1.3641,3.3891
1623766179985,-6.4692,-1.7642,2.9794,1.2737,1.1112,3.0349
1623766179996,-6.6462,-1.6063,3.1014,1.6353,0.9523,2.8259
1623766180005,-7.1368,-1.0057,2.9746,1.8589,0.7422,2.6354
1623766180015,-7.4311,-1.1540,3.1876,2.0641,0.4747,2.2786
1623766180024,-7.2157,-1.4101,2.6707,2.2107,0.2157,1.9610
1623766180034,-6.4333,-1.9676,2.3166,2.0434,-0.0946,1.6787
1623766180043,-5.5431,-2.6160,2.9794,1.7379,-0.4379,1.3403
1623766180052,-5.1029,-2.3361,4.0107,1.5718,-0.6652,1.0874
1623766180063,-4.9330,-1.7738,4.3720,1.5877,-0.8191,0.9115
1623766180072,-4.6219,-1.5824,4.9343,1.6988,-0.9608,0.7417
1623766180081,-3.8514,-1.9221,5.4847,1.5840,-1.0879,0.5523
1623766180091,-2.9541,-2.2117,5.0898,1.2786,-1.1771,0.3165
1623766180101,-2.2291,-2.0872,4.4007,0.9316,-1.2565,-0.0256
1623766180111,-1.6835,-2.0298,4.1854,0.6811,-1.3261,-0.3921
1623766180120,-1.2026,-1.6661,3.6278,0.6494,-1.4349,-0.6437
1623766180130,-0.7599,-0.8836,3.0440,0.7129,-1.6401,-0.7659
1623766180139,-0.0181,-0.6372,3.2689,0.6982,-1.9126,-0.9211
1623766180149,0.9199,-0.7999,4.3768,0.4845,-2.1728,-1.1129
1623766180159,2.2000,-1.3048,4.2141,-0.0555,-2.4587,-1.3108
1623766180166,3.4969,-1.1062,3.4436,-0.6261,-2.8325,-1.5661
1623766180178,4.6814,-1.5130,2.2472,-1.2724,-3.2113,-1.7848
1623766180188,6.3372,-3.6617,0.7660,-1.8661,-3.4800,-1.8496
1623766180197,7.5049,-3.5875,-1.2152,-2.3353,-3.6022,-1.8801
1623766180207,9.2206,-3.1784,0.0697,-2.3121,-3.5875,-2.2796
1623766180215,12.1829,-3.7168,3.5848,-1.4617,-3.2650,-2.6205
1623766180224,13.0658,-9.8400,6.9610,-0.3011,-2.6334,-2.1733
1623766180234,12.2858,-14.0490,8.8442,-0.3512,-2.5931,-1.2326
1623766180243,12.2427,-6.4422,8.9016,-2.7910,-3.6108,-0.9260
1623766180253,11.7761,-3.0085,8.4877,-3.1575,-3.5485,-2.3346
1623766180264,9.9648,-5.2482,9.7535,-0.2022,-2.2400,-2.3016
1623766180274,7.5911,-6.7843,9.8827,1.7465,-1.4459,-0.7708
1623766180284,6.1362,-6.7173,11.6223,1.1637,-1.5497,0.1369
1623766180293,6.2583,-5.8990,13.9529,0.0287,-1.6536,-0.0426
1623766180303,7.2202,-5.3845,15.1924,-0.1728,-1.5949,-0.4471
1623766180312,7.5743,-6.0833,15.2354,0.2328,-1.5351,-0.2662
1623766180322,6.7679,-5.9373,14.5152,0.8070,-1.3958,0.2530
1623766180332,5.6266,-4.9849,13.2111,1.0061,-1.1075,0.5975
1623766180341,4.5713,-4.5590,12.9694,0.9169,-0.7336,0.8186
