1636289633434,-1.9434,3.4258,8.2422,0.0967,-0.0158,-0.0459
1636289633438,-2.5898,5.0352,8.5547,0.3914,-0.0488,0.0712
1636289633440,-2.4395,5.3555,8.6797,0.2966,-0.1126,0.1967
1636289633441,-2.3926,4.9219,8.7188,-0.1022,-0.0083,0.1998
1636289633453,-2.4570,4.7070,8.6797,-0.3149,0.0629,0.1616
1636289633455,-2.4863,4.3945,8.7109,-0.2681,0.0289,0.1307
1636289633488,-2.3223,4.1406,8.7891,-0.0937,-0.0583,0.0786
1636289633490,-2.0840,4.1719,8.8672,0.0457,-0.0945,0.0509
1636289633491,-2.0117,4.3203,8.9375,0.0883,-0.0605,0.0531
1636289633510,-2.0313,4.3359,8.9219,0.1042,-0.0296,0.0456
1636289633517,-2.0859,4.3164,8.8047,0.1106,-0.0232,0.0296
1636289633519,-2.1230,4.3516,8.7031,0.1180,-0.0179,0.0275
1636289633541,-2.1426,4.3711,8.6484,0.1638,-0.0243,0.0360
1636289633544,-2.1543,4.4922,8.6953,0.1648,-0.0254,0.0435
1636289633545,-2.1387,4.6289,8.6875,0.0872,-0.0168,0.0403
1636289633570,-2.1582,4.6602,8.7344,0.0180,-0.0019,0.0360
1636289633571,-2.2090,4.6523,8.7578,-0.0245,0.0012,0.0307
1636289633572,-2.2227,4.5977,8.7578,-0.0341,-0.0041,0.0201
1636289633597,-2.1602,4.4102,8.7969,0.0074,-0.0136,0.0020
1636289633599,-2.1133,4.4336,8.8750,0.0510,-0.0136,-0.0097
1636289633600,-2.0957,4.5039,8.9141,0.0297,0.0002,0.0073
1636289633627,-2.1855,4.5195,8.8438,-0.0458,0.0225,0.0211
1636289633629,-2.1992,4.5039,8.7266,-0.1267,0.0374,0.0211
1636289633630,-2.2402,4.4336,8.6563,-0.1426,0.0331,0.0211
1636289633658,-2.2324,4.3828,8.6250,-0.0990,0.0183,0.0148
1636289633660,-2.1875,4.4297,8.6641,-0.0469,0.0034,0.0031
1636289633673,-2.1816,4.5117,8.6797,-0.0352,-0.0041,0.0009
1636289633679,-2.1738,4.5234,8.7188,-0.0565,-0.0136,-0.0097
1636289633684,-2.1230,4.4805,8.7266,-0.0841,-0.0179,-0.0182
1636289633709,-2.1855,4.4453,8.7813,-0.1064,-0.0168,-0.0150
1636289633711,-2.2188,4.4219,8.8359,-0.1129,-0.0168,-0.0129
1636289633713,-2.1660,4.4023,8.9063,-0.1224,-0.0200,-0.0076
1636289633739,-2.1289,4.3047,8.9688,-0.1320,-0.0264,-0.0044
1636289633741,-2.1602,4.3359,9.0234,-0.1203,-0.0328,-0.0129
1636289633743,-2.1289,4.3398,9.0313,-0.1246,-0.0126,-0.0076
1636289633769,-2.1035,4.1719,8.8203,-0.0841,0.0129,0.0052
1636289633771,-2.1055,4.2227,8.7656,-0.0160,0.0321,0.0084
1636289633773,-2.1563,4.3867,8.7031,0.0201,0.0438,0.0126
1636289633799,-2.2266,4.4844,8.6094,0.0201,0.0481,0.0158
1636289633801,-2.2734,4.5117,8.5625,0.0148,0.0459,0.0148
1636289633803,-2.2344,4.5117,8.6172,0.0138,0.0236,0.0116
1636289633829,-2.2285,4.4805,8.5859,0.0127,0.0044,0.0031
1636289633831,-2.2344,4.4375,8.6641,0.0255,-0.0009,-0.0065
1636289633833,-2.2402,4.5078,8.7188,0.0308,-0.0041,-0.0161
1636289633859,-2.2285,4.5078,8.7266,0.0180,-0.0009,-0.0172
1636289633861,-2.2207,4.4570,8.7422,0.0021,0.0002,-0.0108
1636289633863,-2.2656,4.3711,8.8516,-0.0011,-0.0041,-0.0118
1636289633889,-2.2539,4.3086,8.8047,-0.0001,-0.0456,-0.0193
1636289633891,-2.2109,4.3281,8.7734,-0.0213,-0.0647,-0.0214
1636289633893,-2.2090,4.3203,8.7656,-0.0618,-0.0594,-0.0278
1636289633922,-2.1680,4.3086,8.7813,-0.0947,-0.0370,-0.0204
1636289633924,-2.1289,4.2852,8.8359,-0.1022,-0.0073,-0.0150
1636289633925,-2.1211,4.2852,8.9063,-0.0798,0.0119,-0.0193
1636289633950,-2.0703,4.2891,9.0156,-0.0724,0.0331,-0.0118
1636289633951,-1.9814,4.2383,9.0859,-0.0735,0.0502,-0.0044
1636289633953,-1.9814,4.1367,9.0703,-0.0756,0.0661,-0.0118
1636289633980,-2.0645,4.1289,8.9609,-0.0735,0.0704,-0.0342
1636289633982,-2.1426,4.2148,8.8594,-0.0682,0.0768,-0.0501
1636289633984,-2.2480,4.3203,8.8281,-0.0798,0.0853,-0.0480
1636289634008,-2.2441,4.3477,8.7578,-0.1160,0.0757,-0.0374
1636289634010,-2.2441,4.4023,8.7109,-0.1565,0.0736,-0.0235
1636289634011,-2.2656,4.3828,8.6172,-0.1639,0.0725,-0.0097
1636289634038,-2.2559,4.3203,8.5781,-0.1160,0.0736,0.0009
1636289634040,-2.2813,4.3828,8.6797,-0.0618,0.0651,-0.0012
1636289634041,-2.3086,4.4141,8.6719,-0.0384,0.0374,-0.0225
1636289634069,-2.3242,4.4688,8.7188,-0.0320,0.0236,-0.0374
1636289634071,-2.3613,4.5664,8.7656,-0.0522,0.0161,-0.0491
1636289634073,-2.2832,4.4688,8.8047,-0.0947,0.0183,-0.0597
1636289634100,-2.1816,4.3711,8.8203,-0.1235,0.0236,-0.0576
1636289634102,-2.1113,4.4219,8.8906,-0.1150,0.0523,-0.0438
1636289634103,-2.1680,4.6367,8.9141,-0.1351,0.1023,-0.0395
1636289634129,-2.1582,4.8906,8.8125,-0.2661,0.1364,-0.0150
1636289634131,-1.9512,5.0430,8.5781,-0.3989,0.1566,0.0360
1636289634133,-1.5771,4.0781,7.7852,-0.4150,0.1959,0.0861
1636289634162,-1.8857,3.3789,7.8711,0.0744,0.0555,0.2041
1636289634174,-2.4355,4.5313,8.0547,0.1276,-0.0009,-0.0278
1636289634178,-1.8115,5.9961,7.2109,-0.2086,0.0864,-0.4597
1636289634180,-0.2776,7.6172,7.6445,-1.0576,0.1097,-1.3887
1636289634182,-1.0938,5.8047,7.4102,-2.2285,0.5117,-1.3652
1636289634210,-1.9336,3.6113,6.7617,-2.4902,0.3184,-0.5088
1636289634211,-1.8574,2.9082,7.1563,-2.2539,0.1725,-0.2225
1636289634213,-2.2734,4.1016,7.4570,-2.1074,0.1864,-0.5669
1636289634239,-2.0645,5.1523,7.8594,-1.8789,-0.0711,-1.2207
1636289634241,-1.8955,4.4297,8.3047,-1.8281,-0.1222,-1.1660
1636289634243,-1.7324,3.6426,8.2344,-1.9453,-0.0892,-0.9575
1636289634270,-2.0098,2.7109,8.6328,-1.8262,0.0587,-0.9194
1636289634271,-2.1855,1.5752,9.0078,-1.5000,0.0811,-1.0576
1636289634273,-2.1289,0.9600,9.0234,-1.0869,-0.0115,-1.2178
1636289634300,-2.3125,1.1699,9.0859,-0.6660,-0.0541,-1.2910
1636289634301,-2.6680,1.7686,9.2969,-0.3384,-0.0870,-1.3066
1636289634303,-2.8711,2.2734,9.7109,-0.1906,-0.1371,-1.3057
1636289634330,-2.9375,2.7227,9.6484,-0.2246,-0.1796,-1.3389
1636289634331,-3.0586,2.9023,9.1953,-0.3276,-0.1881,-1.3896
1636289634333,-3.1602,2.7695,8.9688,-0.4426,-0.2062,-1.4268
1636289634360,-3.3672,2.7227,8.6641,-0.6055,-0.2764,-1.4600
1636289634361,-3.5703,2.8027,8.0313,-0.8184,-0.3977,-1.4941
1636289634363,-3.6172,2.7813,7.4258,-1.0879,-0.5039,-1.5078
1636289634390,-3.5859,2.5527,7.3281,-1.3906,-0.5361,-1.5234
1636289634391,-3.7695,2.0801,7.8047,-1.5830,-0.5273,-1.5322
1636289634393,-3.7051,1.0771,8.7500,-1.6045,-0.5596,-1.5244
1636289634423,-3.1406,-0.2322,9.3750,-1.5410,-0.6309,-1.5176
1636289634425,-2.5801,-1.1299,9.7109,-1.4111,-0.6606,-1.4971
1636289634427,-2.6680,-1.4580,9.9297,-1.1680,-0.6201,-1.4316
1636289634450,-3.1973,-1.2441,9.7500,-0.8618,-0.5840,-1.3662
1636289634452,-3.7012,-0.5625,9.5156,-0.5479,-0.5942,-1.3359
1636289634453,-3.8438,0.2991,9.1094,-0.2874,-0.6616,-1.3789
1636289634480,-3.5547,0.7969,9.0313,-0.1597,-0.7476,-1.4482
1636289634482,-2.9375,0.2083,9.6797,-0.1990,-0.7954,-1.4551
1636289634483,-2.1211,-1.1631,10.0625,-0.3640,-0.7681,-1.3594
1636289634510,-1.7520,-2.0117,10.1719,-0.5044,-0.6841,-1.2002
1636289634513,-1.9727,-2.0371,10.3672,-0.4756,-0.5986,-1.0791
1636289634515,-2.3438,-1.7021,10.4531,-0.3042,-0.5796,-1.0947
1636289634539,-2.5586,-1.2617,10.5000,-0.1001,-0.5996,-1.1816
1636289634541,-2.4395,-1.1133,10.7656,0.0574,-0.5986,-1.2197
1636289634542,-1.8311,-1.7207,10.9297,0.1425,-0.5635,-1.1553
1636289634569,-0.9717,-2.3555,10.7656,0.1116,-0.5229,-1.0361
1636289634570,-0.3110,-2.5469,10.5234,0.0063,-0.4541,-0.9033
1636289634571,-0.0933,-2.3574,10.5313,-0.1054,-0.3584,-0.7681
1636289634599,-0.1101,-2.0957,10.9219,-0.2310,-0.2529,-0.6831
1636289634600,-0.4954,-1.8623,11.1328,-0.3821,-0.1274,-0.6567
1636289634601,-0.9600,-1.6943,10.9297,-0.4832,-0.0445,-0.5918
1636289634629,-1.2852,-1.6279,10.2969,-0.4958,-0.0264,-0.5054
1636289634631,-1.4336,-1.6758,9.3750,-0.4670,-0.0498,-0.4426
1636289634632,-1.4404,-1.8906,8.6484,-0.4277,-0.0860,-0.4097
1636289634660,-1.4219,-1.8477,8.3828,-0.3713,-0.1371,-0.4150
1636289634662,-1.4482,-1.3760,8.4297,-0.2563,-0.1572,-0.4204
1636289634663,-1.5195,-0.5913,8.7578,-0.0597,-0.1881,-0.4619
1636289634691,-1.5410,0.3184,9.1719,0.1318,-0.2625,-0.5640
1636289634693,-1.4121,1.1748,9.3828,0.2191,-0.3552,-0.6851
1636289634695,-1.1133,1.7285,9.4219,0.1436,-0.4509,-0.8047
1636289634720,-0.7705,1.4795,9.7344,-0.1299,-0.5283,-0.8608
1636289634722,-0.0048,0.1197,10.3828,-0.5542,-0.5415,-0.8779
1636289634724,0.9888,-1.4482,10.5234,-0.9951,-0.4680,-0.8525
1636289634750,1.3213,-2.5469,10.6953,-1.2354,-0.3828,-0.7427
1636289634751,0.8662,-2.7461,10.4922,-1.1318,-0.4063,-0.6235
1636289634753,0.4858,-1.8428,10.3281,-0.7373,-0.5308,-0.5479
1636289634804,0.6436,-0.6152,10.3281,-0.3618,-0.6357,-0.4556
1636289634806,0.7900,-0.0455,10.0859,-0.2661,-0.6348,-0.3555
1636289634835,0.2751,-0.2227,9.2266,-0.3523,-0.5967,-0.2842
1636289634837,-0.1221,-0.6460,8.1563,-0.3735,-0.6357,-0.2661
1636289634839,0.2322,-1.4932,8.1563,-0.1522,-0.6743,-0.2937
1636289634841,0.8833,-2.1660,8.6563,0.2053,-0.6763,-0.3044
1636289634843,1.2275,-2.3555,10.7188,0.5752,-0.6753,-0.2194
1636289634856,1.5938,-2.8477,15.1016,0.6724,-0.6021,-0.0416
1636289634858,1.1514,-3.6172,16.1094,0.1659,-0.2998,0.1860
1636289634864,-0.4116,-3.3984,11.4375,-0.4404,0.0598,0.2435
1636289634865,-0.5264,-2.8164,8.2500,-0.3032,0.1481,0.1127
1636289634907,-0.0144,-2.2324,7.7773,0.2605,-0.0530,0.0722
1636289634943,-0.5625,-1.0430,8.1953,0.6572,-0.2201,0.0616
1636289634945,-0.6484,-0.3950,8.8047,0.6597,-0.2041,-0.0086
1636289634963,-0.2489,-0.7612,9.0859,0.2988,-0.1115,-0.0427
1636289634964,0.0407,-1.3018,9.1953,-0.1448,-0.0786,-0.0842
1636289634966,-0.0407,-1.4766,9.3672,-0.3894,-0.1360,-0.1172
1636289634974,-0.5625,-1.5078,10.1328,-0.4353,-0.2201,-0.1427
1636289634976,-0.9624,-1.8379,11.8125,-0.3704,-0.2382,-0.2278
1636289634978,-1.0430,-2.4980,12.6016,-0.1383,-0.1658,-0.2554
1636289634980,-1.1895,-2.4727,10.8594,0.1797,-0.1232,-0.1405
1636289634983,-1.2734,-1.6348,9.1953,0.5659,-0.2998,-0.0299
1636289634984,-1.0771,-0.8735,9.2578,0.4543,-0.3445,-0.0576
1636289635009,-0.1604,-0.7803,10.2578,0.2085,-0.3093,-0.0427
1636289635023,0.1077,-1.0146,9.8125,0.0223,-0.2646,-0.0714
1636289635024,0.1794,-0.9668,9.5313,-0.0384,-0.2646,-0.1214
1636289635031,0.3064,-0.7539,9.6484,-0.0373,-0.2764,-0.1278
1636289635032,0.5552,-0.7705,9.8672,-0.0341,-0.2434,-0.1108
1636289635063,0.6987,-0.9238,9.6797,-0.0437,-0.1807,-0.0969
1636289635064,0.7324,-1.2656,9.2578,-0.0362,-0.1254,-0.1023
1636289635065,0.7227,-1.6973,9.3125,-0.0245,-0.0934,-0.1299
1636289635091,0.6104,-1.7783,9.4531,0.0659,-0.0573,-0.1384
1636289635092,0.2847,-1.3545,9.5469,0.2415,-0.0307,-0.1256
1636289635094,0.1555,-0.5957,9.8906,0.3318,-0.0328,-0.0831
1636289635127,0.0933,-0.1555,10.1797,0.2935,-0.0179,0.0009
