1636289595528,3.4707,5.4492,7.4531,-0.2139,-0.0083,0.0020
1636289595530,2.9297,5.5781,7.5977,-0.0554,0.0161,0.0499
1636289595531,2.8457,5.5039,7.6563,0.0797,-0.0317,0.0052
1636289595573,2.9766,5.6445,7.7148,0.1862,-0.0445,-0.0629
1636289595577,3.1191,5.7852,7.7500,0.2551,-0.0403,-0.0650
1636289595578,3.2090,5.6953,7.7734,0.3137,-0.0360,-0.0416
1636289595579,3.2031,5.6250,7.6563,0.3850,-0.0222,-0.0055
1636289595580,3.1211,5.8398,7.4492,0.4297,0.0353,0.0616
1636289595599,2.9688,6.3281,7.0938,0.4351,0.0640,0.1276
1636289595601,2.6582,8.0000,6.9023,0.0936,-0.0839,0.0339
1636289595605,2.4961,9.0859,6.6719,-0.1777,-0.1466,-0.0459
1636289595636,2.2188,8.1328,6.5742,-0.6416,-0.1935,0.1094
1636289595637,2.9219,8.5781,6.6602,-1.8467,-0.4915,-0.0533
1636289595638,3.4219,7.8008,6.3906,-2.0547,-0.4712,-0.3533
1636289595654,3.1914,5.6016,6.6172,-1.7617,-0.3296,-0.3745
1636289595656,1.9941,4.8164,6.1445,-1.5801,-0.1243,-0.1108
1636289595677,2.3027,5.1914,6.4805,-1.2256,-0.6104,-0.5659
1636289595685,2.2949,6.1914,5.9805,-1.3330,-0.5190,-0.5063
1636289595690,2.6328,6.5898,6.0547,-1.5273,-0.6509,-0.6758
1636289595700,3.0117,5.7148,5.8867,-1.5586,-0.6499,-0.5552
1636289595705,2.7148,3.4922,5.7617,-0.9819,-0.6426,-0.3352
1636289595735,2.4629,2.1855,5.9922,0.1584,-0.8564,-0.4109
1636289595736,2.5977,3.2891,6.7148,1.1670,-1.0947,-0.6074
1636289595738,3.2832,5.4375,7.2852,1.6172,-1.2432,-0.6597
1636289595748,3.9805,6.8594,7.6602,1.4482,-1.2285,-0.5532
1636289595754,4.1016,7.2266,7.8203,0.8276,-1.1172,-0.4109
1636289595784,4.0234,7.1250,7.7148,0.0265,-1.0527,-0.4097
1636289595791,3.6602,6.5352,7.6758,-0.5586,-0.9575,-0.3992
1636289595792,3.4512,5.3438,7.7031,-0.6821,-0.9370,-0.3992
1636289595819,3.4043,4.0313,7.7969,-0.3235,-0.9819,-0.4065
1636289595820,3.5625,3.5566,8.1016,0.3181,-1.0713,-0.4714
1636289595821,3.9082,4.2305,8.4141,0.8892,-1.1455,-0.5425
1636289595840,4.3984,5.4375,8.5781,1.1084,-1.1338,-0.5586
1636289595841,4.5938,6.4297,8.6016,0.9414,-1.0234,-0.5269
1636289595842,4.4063,7.2109,8.3203,0.5137,-0.8979,-0.5000
1636289595869,4.0508,7.8359,8.2578,0.0446,-0.7944,-0.5215
1636289595870,3.8848,7.6836,8.2813,-0.2991,-0.7319,-0.5854
1636289595871,4.1289,6.9102,8.3438,-0.4597,-0.7051,-0.6533
1636289595898,4.4570,6.2383,8.3438,-0.4033,-0.6772,-0.7227
1636289595899,4.5508,6.3750,8.2813,-0.2086,-0.6436,-0.7939
1636289595902,4.3516,7.3438,8.1250,-0.0522,-0.6128,-0.8691
1636289595928,3.8008,8.7188,7.8477,-0.0831,-0.5923,-0.9473
1636289595929,3.2461,9.8516,7.6719,-0.3691,-0.5786,-1.0420
1636289595931,2.9766,9.9609,7.6719,-0.9023,-0.5830,-1.1563
1636289595958,3.2930,8.9609,7.6445,-1.4941,-0.5776,-1.2529
1636289595960,3.7051,7.1523,7.5859,-1.8711,-0.5220,-1.2754
1636289595964,3.6660,5.2930,7.8359,-1.8711,-0.3987,-1.2090
1636289595994,3.3145,3.9297,8.3281,-1.4365,-0.2583,-1.1201
1636289595995,2.7695,3.3301,8.5391,-0.7109,-0.1520,-1.0469
1636289595996,2.2168,3.5918,8.4766,0.0978,-0.0977,-1.0273
1636289596019,1.7471,4.4141,8.2422,0.8267,-0.0839,-1.0469
1636289596023,1.3857,4.9805,7.9297,1.3799,-0.0817,-1.0820
1636289596024,1.3428,5.1719,7.4141,1.7129,-0.1041,-1.1289
1636289596053,1.5391,5.1289,6.9180,1.8789,-0.1371,-1.1523
1636289596054,1.8770,5.0703,6.4688,1.9287,-0.1786,-1.1494
1636289596056,2.1465,5.3555,6.2031,1.8662,-0.2328,-1.1084
