1636289677201,-1.3574,2.9160,8.8203,0.7725,-0.1796,0.0499
1636289677203,-1.7520,4.7188,9.0547,0.9097,-0.2041,-0.0204
1636289677206,-1.6328,5.3672,9.2266,0.7500,-0.1860,-0.0012
1636289677222,-1.3447,4.8672,9.3516,0.2468,-0.0509,-0.0012
1636289677225,-1.3760,4.6367,9.3281,-0.2969,0.1044,-0.0289
1636289677228,-1.4434,4.3320,9.3359,-0.5513,0.1641,-0.0863
1636289677248,-1.5029,3.8008,9.2969,-0.5630,0.1459,-0.1512
1636289677249,-1.4883,3.5840,9.2578,-0.4661,0.1183,-0.2257
1636289677253,-1.5410,3.6309,9.1797,-0.3640,0.0991,-0.2842
1636289677281,-1.5557,3.7324,9.1016,-0.2627,0.0704,-0.2905
1636289677283,-1.5557,3.6875,9.0625,-0.1522,0.0406,-0.2566
1636289677289,-1.5586,3.7070,9.0547,-0.0469,0.0204,-0.2140
1636289677308,-1.5146,3.8535,9.0703,0.0297,0.0087,-0.1746
1636289677309,-1.4980,3.9805,9.0859,0.0542,-0.0009,-0.1321
1636289677311,-1.4697,4.0352,9.0781,0.0435,-0.0041,-0.0820
1636289677338,-1.4697,4.0313,9.0703,0.0063,0.0012,-0.0150
1636289677339,-1.4502,4.0273,9.0469,-0.0288,0.0023,0.0562
1636289677340,-1.5342,3.8418,9.0391,-0.0277,0.0002,0.1116
1636289677363,-1.5840,3.5664,9.0469,0.0159,-0.0168,0.1520
1636289677366,-1.5059,3.5527,9.1172,0.1053,-0.0403,0.1711
1636289677368,-1.3789,3.6875,9.2109,0.1605,-0.0445,0.1797
1636289677396,-1.2686,3.8652,9.2813,0.1159,-0.0200,0.1967
1636289677397,-1.2373,4.0547,9.3047,-0.0299,0.0321,0.2275
1636289677398,-1.3613,4.2813,9.2656,-0.2172,0.0906,0.2318
1636289677422,-1.4189,4.2539,9.2969,-0.3853,0.1375,0.1903
1636289677423,-1.7715,4.0703,8.8750,-0.5254,0.1608,0.1392
1636289677424,-2.1680,3.1973,8.5625,-0.2766,0.0470,-0.1033
1636289677452,-1.3066,3.0273,8.9688,0.0925,-0.0254,-0.2214
1636289677453,-1.0693,4.0273,8.8281,0.1722,-0.0424,-0.1256
1636289677454,-1.2656,4.6445,8.9922,0.2468,-0.0073,-0.0938
1636289677483,-1.4912,4.8359,9.0469,0.0989,0.0768,-0.0884
1636289677485,-1.3135,5.0156,8.8750,-0.1075,0.0981,-0.2352
1636289677487,-1.2637,5.1953,8.7266,-0.2563,0.1619,-0.3501
1636289677513,-1.1221,5.2539,8.6172,-0.4192,0.2246,-0.4343
1636289677515,-0.7993,5.0156,8.4141,-0.5850,0.2927,-0.5479
1636289677517,-0.5674,4.7969,8.0781,-0.7119,0.3469,-0.6821
1636289677544,-0.3328,4.6172,7.7461,-0.7852,0.3630,-0.7993
1636289677545,-0.1053,4.3047,7.3086,-0.8105,0.3384,-0.8682
1636289677547,-0.1245,4.0664,6.8906,-0.7861,0.2852,-0.9238
1636289677574,-0.2512,4.1016,6.5781,-0.7534,0.2257,-0.9863
1636289677575,-0.4331,4.5703,6.3203,-0.7500,0.1459,-1.0732
1636289677577,-0.6987,5.2930,6.1836,-0.8320,0.0512,-1.1934
1636289677604,-1.3018,5.7266,6.2969,-1.0098,-0.0136,-1.3330
1636289677606,-1.9697,5.4766,6.4219,-1.2588,-0.0519,-1.4521
1636289677607,-2.3867,4.7344,6.4180,-1.4727,-0.1073,-1.5254
1636289677634,-2.6660,4.0664,6.5703,-1.5254,-0.2115,-1.5889
1636289677636,-2.9434,3.7402,6.8281,-1.4023,-0.3562,-1.6836
1636289677637,-3.0039,3.2168,7.3750,-1.1885,-0.4966,-1.8027
1636289677664,-2.7832,2.6348,8.1484,-0.9395,-0.6265,-1.9316
1636289677666,-2.5195,2.6738,8.4766,-0.7183,-0.7339,-2.0547
1636289677667,-2.4961,2.9121,8.5703,-0.5054,-0.7744,-2.1094
1636289677694,-2.6367,3.0195,9.0391,-0.3213,-0.8550,-2.1328
1636289677696,-2.5410,3.1211,9.5391,-0.3096,-0.9746,-2.1602
1636289677698,-2.2305,2.9219,9.8594,-0.4702,-1.0479,-2.1895
1636289677724,-1.5986,1.5244,10.5313,-0.9600,-1.0664,-2.1152
1636289677726,-1.4404,0.7729,10.4141,-1.1934,-1.0898,-2.0293
1636289677728,-1.2588,0.4092,10.0313,-1.3604,-1.1074,-1.9531
1636289677754,-1.0605,-0.0359,9.5547,-1.4121,-1.0645,-1.8857
1636289677756,-0.9648,-0.6870,9.5938,-1.3467,-0.9766,-1.8262
1636289677758,-0.9692,-1.5674,10.2656,-1.1514,-0.8828,-1.7490
1636289677785,-1.0645,-2.4180,11.0234,-0.8862,-0.8223,-1.6250
1636289677786,-1.2393,-2.6992,11.8672,-0.6436,-0.8135,-1.4863
