1635581169733,-3.2285,-0.1891,8.9766,-0.0237,0.0420,0.0124
1635581169735,-3.4141,-0.4260,8.8125,-0.1259,0.2303,0.0156
1635581169736,-4.4883,-0.9453,8.9531,-0.1492,0.2834,-0.0185
1635581169749,-4.8320,-1.2061,9.0156,-0.1184,0.1229,-0.0259
1635581169751,-4.3945,-1.2061,8.8359,-0.0726,-0.0634,0.0134
1635581169752,-3.8301,-1.1318,8.8516,-0.0099,-0.1250,0.0220
1635581169829,-3.5156,-1.0742,8.9531,0.0306,-0.0676,0.0092
1635581169830,-3.6758,-0.9980,8.9531,0.0391,0.0345,0.0124
1635581169832,-4.0781,-0.8999,8.9453,0.0401,0.0898,0.0198
1635581169833,-4.3477,-0.8091,8.9297,0.0465,0.0675,0.0220
1635581169834,-4.2891,-0.7920,8.9297,0.0338,-0.0027,0.0156
1635581169836,-4.0664,-0.8140,8.9766,0.0125,-0.0453,0.0113
1635581169837,-3.8613,-0.8833,8.9688,-0.0035,-0.0421,0.0081
1635581169838,-3.8555,-0.9717,8.9297,-0.0162,-0.0080,0.0028
1635581169865,-3.9297,-0.9932,8.9219,-0.0141,0.0239,0.0060
1635581169866,-4.0430,-0.9790,8.9063,-0.0014,0.0282,0.0039
1635581169868,-4.0625,-0.9429,8.9297,0.0125,0.0143,0.0081
1635581169883,-4.0195,-0.9023,8.9375,0.0146,-0.0016,0.0081
1635581169885,-3.9688,-0.9048,8.9375,0.0157,-0.0038,0.0028
1635581169913,-3.9922,-0.9072,8.9375,0.0135,0.0058,0.0017
1635581169914,-4.0078,-0.9214,8.9453,0.0061,0.0154,-0.0004
1635581169916,-4.0117,-0.9146,8.9531,-0.0024,0.0164,-0.0004
1635581169950,-4.0039,-0.8906,8.9219,-0.0067,0.0143,-0.0004
1635581169952,-4.0039,-0.8975,8.9453,-0.0099,0.0154,-0.0015
1635581169953,-4.0195,-0.9121,8.9688,-0.0162,0.0175,-0.0036
1635581169964,-4.0117,-0.9097,8.9453,-0.0184,0.0164,-0.0046
1635581169968,-4.0117,-0.9189,8.9375,-0.0109,0.0133,-0.0078
1635581169982,-4.0000,-0.9600,8.9141,-0.0045,0.0101,-0.0068
1635581169983,-4.0117,-0.9429,8.9375,-0.0035,0.0079,-0.0057
1635581169999,-3.9883,-0.9238,8.9609,-0.0014,0.0090,-0.0057
1635581170001,-4.0117,-0.8975,8.9453,0.0018,0.0133,-0.0036
1635581170031,-4.0430,-0.8882,8.9375,-0.0035,0.0122,-0.0046
1635581170032,-4.0313,-0.8833,8.9531,-0.0109,0.0069,-0.0057
1635581170034,-4.0117,-0.8926,8.9375,-0.0152,0.0048,-0.0046
1635581170057,-3.9922,-0.9189,8.9063,-0.0162,0.0016,-0.0036
1635581170060,-4.0117,-0.9336,8.9219,-0.0152,0.0037,-0.0025
1635581170061,-4.0352,-0.9214,8.9297,-0.0109,0.0058,-0.0015
1635581170087,-4.0547,-0.9263,8.9141,-0.0014,0.0048,-0.0004
1635581170089,-4.0430,-0.9360,8.9297,0.0029,-0.0027,-0.0015
1635581170092,-4.0195,-0.9287,8.9375,0.0040,-0.0070,0.0028
1635581170115,-3.9824,-0.9097,8.9219,0.0040,-0.0059,0.0017
1635581170116,-3.9883,-0.9097,8.9375,0.0018,0.0005,0.0007
1635581170117,-4.0078,-0.9360,8.9297,0.0040,0.0048,0.0017
1635581170146,-4.0313,-0.9238,8.9453,0.0061,0.0069,0.0017
1635581170147,-4.0508,-0.8999,8.9453,0.0040,0.0058,-0.0004
1635581170148,-4.0352,-0.9023,8.9609,0.0050,-0.0006,-0.0057
1635581170178,-4.0000,-0.9097,8.9453,0.0018,-0.0070,-0.0057
1635581170179,-4.0039,-0.9023,8.9375,-0.0056,-0.0091,-0.0025
1635581170180,-3.9980,-0.9238,8.9375,-0.0088,-0.0016,-0.0057
1635581170203,-4.0195,-0.8999,8.9297,-0.0099,0.0037,-0.0078
1635581170209,-4.0313,-0.9072,8.9063,-0.0131,0.0026,-0.0078
1635581170210,-4.0430,-0.9287,8.9219,-0.0120,0.0005,-0.0057
1635581170237,-4.0547,-0.9404,8.9531,-0.0120,-0.0006,-0.0078
1635581170239,-4.0234,-0.9189,8.9297,-0.0088,-0.0016,-0.0078
1635581170240,-4.0234,-0.9146,8.9063,-0.0035,-0.0038,-0.0078
1635581170265,-4.0156,-0.9146,8.9141,0.0029,-0.0048,-0.0089
1635581170267,-4.0000,-0.9575,8.9453,0.0072,-0.0038,-0.0089
1635581170268,-4.0195,-0.9692,8.9453,0.0061,-0.0016,-0.0078
1635581170296,-4.0078,-0.9404,8.9453,0.0114,-0.0016,-0.0057
1635581170297,-4.0117,-0.9214,8.9375,0.0146,0.0016,-0.0089
1635581170300,-4.0117,-0.9146,8.9453,0.0082,0.0037,-0.0100
1635581170324,-4.0195,-0.8926,8.9453,0.0050,0.0016,-0.0110
1635581170328,-4.0313,-0.8950,8.9688,-0.0014,0.0005,-0.0142
1635581170336,-4.0273,-0.9048,8.9141,-0.0045,0.0016,-0.0153
1635581170343,-4.0234,-0.9360,8.9297,0.0008,0.0005,-0.0132
1635581170344,-4.0234,-0.9717,8.9219,0.0093,-0.0006,-0.0142
1635581170376,-4.0117,-0.9956,8.9141,0.0178,-0.0027,-0.0153
1635581170377,-4.0117,-0.9814,8.9141,0.0284,-0.0027,-0.0142
1635581170378,-4.0039,-0.9385,8.9219,0.0359,-0.0027,-0.0163
1635581170407,-4.0078,-0.8833,8.9609,0.0412,-0.0027,-0.0174
1635581170409,-4.0195,-0.8403,8.9531,0.0401,0.0037,-0.0195
1635581170410,-4.0000,-0.8306,8.9141,0.0306,0.0026,-0.0206
1635581170435,-4.0078,-0.8569,8.9609,0.0146,0.0058,-0.0174
1635581170437,-4.0313,-0.9312,8.9531,0.0072,0.0101,-0.0153
1635581170438,-4.0195,-0.9648,8.9297,0.0189,0.0101,-0.0163
1635581170464,-4.0117,-0.9526,8.9375,0.0359,0.0026,-0.0174
1635581170466,-4.0117,-0.8521,8.9531,0.0455,-0.0038,-0.0163
1635581170468,-3.9199,-0.6558,8.9844,0.0327,-0.0133,-0.0206
1635581170498,-3.9102,-0.4834,9.0313,0.0104,-0.0027,-0.0344
1635581170500,-3.9707,-0.5435,8.9844,-0.0280,0.0250,-0.0334
1635581170502,-4.0234,-0.7681,8.9609,-0.0854,0.0292,-0.0313
1635581170527,-4.0859,-1.0029,8.9531,-0.1184,0.0164,-0.0195
1635581170529,-4.1094,-1.1611,8.9453,-0.0939,-0.0059,-0.0206
1635581170531,-4.1055,-1.2393,8.9141,-0.0556,-0.0261,-0.0185
1635581170560,-4.0938,-1.2061,8.8906,-0.0120,-0.0453,-0.0046
1635581170562,-4.0625,-1.1367,8.8750,0.0359,-0.0623,0.0102
1635581170564,-4.0313,-1.0361,8.9297,0.0635,-0.0708,0.0230
1635581170587,-4.0313,-0.8906,8.9766,0.0806,-0.0771,0.0347
1635581170589,-3.9980,-0.7397,9.0000,0.0816,-0.0825,0.0379
1635581170593,-3.9902,-0.6392,9.0078,0.0667,-0.0846,0.0358
1635581170615,-3.9785,-0.6821,9.0000,0.0423,-0.0857,0.0368
1635581170616,-3.9512,-0.7612,8.9766,0.0210,-0.0889,0.0368
1635581170617,-3.9258,-0.8809,8.9375,0.0114,-0.0910,0.0400
1635581170645,-3.8887,-0.9741,8.9531,0.0072,-0.0920,0.0453
1635581170647,-3.8965,-1.0361,8.9531,0.0210,-0.0942,0.0549
1635581170648,-3.9551,-1.0244,8.9844,0.0433,-0.0963,0.0592
1635581170678,-3.9570,-1.0049,8.9844,0.0688,-0.1059,0.0571
1635581170680,-3.9688,-0.9766,8.9766,0.0955,-0.1187,0.0539
1635581170682,-3.9414,-0.9165,9.0000,0.1019,-0.1293,0.0539
1635581170708,-3.9570,-0.8906,9.0391,0.1050,-0.1378,0.0517
1635581170709,-3.9980,-0.8569,9.0859,0.1082,-0.1431,0.0475
1635581170711,-4.0352,-0.8091,9.0703,0.1061,-0.1473,0.0326
1635581170737,-4.0000,-0.7515,9.0625,0.1019,-0.1633,0.0145
1635581170739,-3.9238,-0.7300,9.0547,0.0923,-0.1804,0.0071
1635581170741,-3.8281,-0.7729,9.0313,0.0763,-0.1836,0.0017
1635581170767,-3.7578,-0.8257,8.9922,0.0699,-0.1750,-0.0089
1635581170769,-3.6836,-0.8618,9.0234,0.0753,-0.1622,-0.0153
1635581170771,-3.6699,-0.8403,9.0234,0.0837,-0.1516,-0.0227
1635581170795,-3.6699,-0.7852,9.0469,0.0912,-0.1378,-0.0281
1635581170802,-3.6797,-0.7324,9.0547,0.0891,-0.1261,-0.0355
1635581170804,-3.6953,-0.7202,9.0859,0.0795,-0.1155,-0.0419
1635581170816,-3.6973,-0.6987,9.0547,0.0688,-0.1080,-0.0493
1635581170818,-3.6660,-0.6821,9.0234,0.0593,-0.1016,-0.0568
1635581170848,-3.6719,-0.6680,9.0781,0.0529,-0.0920,-0.0589
1635581170849,-3.6445,-0.6294,9.1172,0.0444,-0.0825,-0.0557
1635581170851,-3.6660,-0.6196,9.1484,0.0306,-0.0814,-0.0557
1635581170877,-3.6523,-0.6318,9.1563,0.0242,-0.0836,-0.0568
1635581170879,-3.6270,-0.6631,9.1641,0.0253,-0.0931,-0.0557
1635581170881,-3.6016,-0.7300,9.1250,0.0348,-0.1006,-0.0536
1635581170907,-3.5234,-0.7754,9.0703,0.0465,-0.1069,-0.0536
1635581170909,-3.4434,-0.7803,9.0859,0.0561,-0.1038,-0.0483
1635581170911,-3.4199,-0.7490,9.0938,0.0657,-0.0889,-0.0313
1635581170937,-3.4434,-0.7134,9.0781,0.0731,-0.0644,-0.0100
1635581170939,-3.4727,-0.6680,8.9844,0.0720,-0.0410,0.0028
1635581170941,-3.5039,-0.5840,8.9922,0.0518,-0.0272,0.0134
1635581170967,-3.5176,-0.3567,9.1641,0.0327,-0.0293,0.0347
1635581170969,-3.4180,-0.2920,9.1016,0.0135,-0.0516,0.0667
1635581170971,-3.3477,-0.4739,8.8438,-0.0322,-0.0453,0.0837
1635581170997,-3.3652,-0.6558,8.8594,-0.0673,0.0037,0.0869
1635581170999,-3.4043,-0.7012,9.1016,-0.0492,0.0484,0.0762
1635581171001,-3.6230,-0.6558,9.1953,-0.0333,0.0792,0.0996
1635581171027,-3.7813,-0.7085,9.1250,-0.0280,0.0771,0.1102
1635581171029,-3.7695,-0.8140,9.0547,-0.0301,0.0399,0.1007
1635581171031,-3.7188,-0.8784,9.1484,0.0114,0.0069,0.1230
1635581171057,-3.7148,-0.7178,9.2344,0.0784,-0.0197,0.1497
1635581171059,-3.5664,-0.2944,9.3438,0.0550,-0.0484,0.1432
1635581171061,-3.4570,0.0359,9.4531,-0.0567,-0.0761,0.2156
1635581171090,-3.6406,-0.2369,9.2969,-0.0833,-0.0410,0.2656
1635581171092,-3.8301,-0.7563,9.2344,-0.1343,0.0026,0.1858
