1635581053877,-2.5098,5.0898,7.8789,0.0550,-0.0740,-0.0185
1635581053879,-2.9238,4.8359,8.0547,0.0550,0.1111,-0.0057
1635581053880,-3.5586,4.8711,8.1328,0.0646,0.1207,-0.0259
1635581053897,-3.4590,5.2344,8.0703,0.0753,0.0197,-0.0249
1635581053900,-3.1387,5.4180,8.0234,0.0476,-0.0208,-0.0142
1635581053902,-3.1211,5.2422,7.9648,0.0125,0.0090,-0.0163
1635581053931,-3.2695,5.0977,8.0234,-0.0141,0.0335,-0.0142
1635581053932,-3.3242,5.1133,8.0859,-0.0226,0.0186,-0.0078
1635581053934,-3.3008,5.1367,8.0547,-0.0226,-0.0112,-0.0057
1635581053956,-3.2148,5.1250,8.0547,-0.0301,-0.0261,-0.0025
1635581053963,-3.1641,5.0781,8.0391,-0.0311,-0.0272,0.0007
1635581053965,-3.1621,5.0547,8.0703,-0.0333,-0.0208,0.0039
1635581053981,-3.1836,5.0586,8.1094,-0.0343,-0.0133,0.0049
1635581053983,-3.1543,5.0703,8.1094,-0.0343,-0.0101,0.0049
1635581054006,-3.1563,5.0508,8.1563,-0.0301,-0.0070,0.0039
1635581054014,-3.1973,5.0313,8.1328,-0.0237,-0.0006,0.0028
1635581054016,-3.2402,5.0117,8.1016,-0.0162,0.0048,0.0017
1635581054035,-3.2461,4.9961,8.0859,-0.0109,0.0005,0.0017
1635581054037,-3.2051,5.0547,8.0781,-0.0056,-0.0080,0.0017
1635581054038,-3.2148,5.1016,8.0781,-0.0067,-0.0091,-0.0015
1635581054065,-3.2090,5.1211,8.1016,-0.0152,-0.0059,0.0028
1635581054070,-3.2051,5.1055,8.1172,-0.0194,-0.0080,0.0092
1635581054072,-3.2246,5.0664,8.0703,-0.0237,-0.0133,0.0092
1635581054096,-3.2031,5.0391,8.0391,-0.0333,-0.0144,0.0071
1635581054098,-3.2070,5.0391,8.0781,-0.0375,-0.0112,0.0081
1635581054103,-3.1973,5.0313,8.1094,-0.0386,-0.0112,0.0113
1635581054126,-3.1992,5.0508,8.1484,-0.0333,-0.0165,0.0113
1635581054128,-3.1348,5.0469,8.1406,-0.0269,-0.0197,0.0113
1635581054130,-3.1504,5.0391,8.1250,-0.0216,-0.0123,0.0134
1635581054157,-3.1953,5.0195,8.1016,-0.0194,-0.0091,0.0156
1635581054159,-3.1641,5.0273,8.1016,-0.0184,-0.0091,0.0145
1635581054161,-3.1504,5.0313,8.0938,-0.0184,-0.0101,0.0166
1635581054191,-3.1621,5.0664,8.1016,-0.0216,-0.0080,0.0134
1635581054193,-3.1504,5.0820,8.1406,-0.0280,-0.0070,0.0102
1635581054194,-3.1563,5.0742,8.1797,-0.0280,-0.0048,0.0113
1635581054221,-3.1406,5.0469,8.1875,-0.0226,-0.0070,0.0124
1635581054223,-3.1523,4.9883,8.1406,-0.0131,-0.0123,0.0124
1635581054224,-3.1426,4.9648,8.0859,-0.0035,-0.0133,0.0102
1635581054253,-3.1289,4.9961,8.0781,0.0029,-0.0091,0.0049
1635581054256,-3.1426,5.0508,8.1016,0.0061,-0.0016,-0.0004
1635581054258,-3.1465,5.0625,8.0938,0.0050,0.0026,-0.0025
1635581054280,-3.1758,5.0703,8.1016,0.0061,-0.0016,-0.0057
1635581054284,-3.1621,5.0508,8.1328,0.0082,-0.0038,-0.0046
1635581054286,-3.1563,5.0391,8.1250,0.0093,-0.0080,-0.0046
1635581054309,-3.1328,5.0352,8.0781,0.0104,-0.0112,-0.0100
1635581054310,-3.1289,5.0234,8.0703,0.0104,-0.0038,-0.0110
1635581054311,-3.1465,5.0664,8.0625,0.0061,0.0058,-0.0142
1635581054341,-3.1875,5.0898,8.1016,0.0018,0.0079,-0.0185
1635581054343,-3.1836,5.0977,8.1719,0.0008,0.0016,-0.0163
1635581054345,-3.1445,5.0313,8.1719,0.0061,-0.0070,-0.0185
1635581054371,-3.1445,4.9922,8.1250,0.0114,-0.0016,-0.0185
1635581054373,-3.1719,5.0078,8.0781,0.0178,0.0037,-0.0163
1635581054375,-3.1758,5.0313,8.1016,0.0242,0.0037,-0.0174
1635581054401,-3.1816,5.0664,8.1094,0.0274,0.0016,-0.0185
1635581054403,-3.1758,5.0703,8.1016,0.0274,0.0016,-0.0142
1635581054405,-3.1465,5.0625,8.1016,0.0263,0.0037,-0.0132
1635581054431,-3.1250,5.0313,8.1250,0.0253,0.0101,-0.0142
1635581054433,-3.1641,5.0508,8.1328,0.0263,0.0186,-0.0142
1635581054434,-3.2129,5.0820,8.1016,0.0295,0.0239,-0.0163
1635581054462,-3.2344,5.0820,8.0781,0.0295,0.0175,-0.0142
1635581054463,-3.2148,5.0938,8.0625,0.0274,0.0069,-0.0163
1635581054465,-3.2031,5.1133,8.0703,0.0167,0.0016,-0.0174
1635581054496,-3.1914,5.1328,8.0469,-0.0003,-0.0016,-0.0195
1635581054498,-3.2051,5.1563,8.0703,-0.0194,0.0005,-0.0206
1635581054500,-3.1855,5.1367,8.1016,-0.0333,0.0005,-0.0217
1635581054521,-3.2129,5.0820,8.0859,-0.0450,0.0005,-0.0217
1635581054523,-3.2070,5.0430,8.1016,-0.0471,0.0016,-0.0185
1635581054526,-3.2207,4.9922,8.1563,-0.0386,-0.0027,-0.0153
1635581054550,-3.1914,4.9766,8.1328,-0.0216,-0.0048,-0.0100
1635581054552,-3.1836,4.9414,8.1484,-0.0056,-0.0048,-0.0089
1635581054553,-3.1328,4.9609,8.1094,0.0093,-0.0091,-0.0195
1635581054580,-3.1621,5.0430,8.0781,0.0157,0.0037,-0.0142
1635581054581,-3.2129,5.0664,8.1094,0.0125,0.0164,-0.0100
1635581054583,-3.2520,5.0938,8.1172,0.0061,0.0122,-0.0057
1635581054606,-3.2207,5.0938,8.1016,-0.0056,-0.0006,-0.0015
1635581054608,-3.2031,5.0742,8.1016,-0.0099,-0.0080,0.0007
1635581054610,-3.2051,5.0664,8.0625,-0.0173,-0.0091,0.0028
1635581054636,-3.1738,5.0781,8.0703,-0.0247,-0.0123,-0.0015
1635581054638,-3.1621,5.0938,8.0859,-0.0343,-0.0101,-0.0057
1635581054644,-3.1406,5.0742,8.0703,-0.0428,-0.0070,-0.0100
1635581054666,-3.1523,5.0508,8.1016,-0.0514,-0.0006,-0.0163
1635581054668,-3.1660,5.0039,8.1406,-0.0535,0.0058,-0.0206
1635581054670,-3.1836,5.0039,8.1641,-0.0524,0.0101,-0.0249
1635581054696,-3.1816,5.0156,8.1328,-0.0471,0.0122,-0.0281
1635581054699,-3.2188,5.0117,8.1094,-0.0439,0.0154,-0.0259
1635581054701,-3.2207,4.9961,8.0781,-0.0439,0.0122,-0.0259
1635581054731,-3.1777,5.0039,8.0781,-0.0471,0.0090,-0.0259
1635581054733,-3.1816,5.0391,8.0859,-0.0503,0.0143,-0.0259
1635581054735,-3.2344,5.0664,8.1016,-0.0630,0.0218,-0.0270
1635581054763,-3.2461,5.0586,8.1250,-0.0769,0.0164,-0.0281
1635581054765,-3.2480,5.0391,8.1406,-0.0769,0.0101,-0.0217
1635581054767,-3.2676,4.9688,8.1406,-0.0811,0.0058,-0.0174
1635581054810,-3.2500,4.9648,8.0938,-0.0854,-0.0059,-0.0217
1635581054812,-3.2383,4.9922,8.1094,-0.0865,-0.0133,-0.0163
1635581054814,-3.2188,5.0078,8.1563,-0.0939,-0.0165,-0.0132
1635581054816,-3.2148,4.9883,8.1328,-0.1014,-0.0155,-0.0121
1635581054817,-3.2246,4.9531,8.1328,-0.1077,-0.0144,-0.0121
