1635500156612,-3.8496,9.8984,-4.1719,2.3281,-0.2065,-1.0420
1635500156622,-3.7559,8.8750,-4.6836,1.6836,-0.1757,-1.0273
1635500156627,-3.7227,7.8867,-4.9258,1.1943,-0.1533,-1.0156
1635500156652,-3.6621,7.1797,-4.7656,0.8911,-0.1108,-1.0234
1635500156657,-3.5371,6.7422,-4.5078,0.8218,-0.0438,-1.0039
1635500156662,-3.3574,6.4531,-4.7656,0.9761,0.0648,-0.9707
1635500156672,-3.3789,6.2227,-5.3281,1.2588,0.1775,-0.9482
1635500156677,-3.5957,6.1758,-5.8438,1.5723,0.2488,-0.9355
1635500156702,-3.8984,6.3359,-6.1875,1.8467,0.2754,-0.9238
1635500156707,-4.1172,6.5195,-6.3945,2.0156,0.2776,-0.9121
1635500156712,-4.2539,6.5508,-6.3945,2.0742,0.2795,-0.8901
1635500156722,-4.3359,6.2695,-5.9844,2.0586,0.2551,-0.8291
1635500156727,-4.2813,5.8086,-5.4766,1.9805,0.2169,-0.7593
1635500156752,-4.1992,5.3789,-5.3906,1.8418,0.1987,-0.7017
1635500156757,-4.1563,5.1406,-5.8242,1.6709,0.1978,-0.6367
1635500156762,-4.1914,4.9414,-6.3242,1.4805,0.2052,-0.5718
1635500156772,-4.2383,4.9648,-6.9609,1.2490,0.2126,-0.5176
1635500156780,-4.1836,5.1133,-7.5508,1.0488,0.2073,-0.4644
1635500156803,-4.1289,5.3789,-7.5547,0.8477,0.1924,-0.3984
1635500156810,-4.1602,5.6367,-7.2773,0.6816,0.1924,-0.3452
1635500156820,-4.2266,5.4375,-7.1836,0.6450,0.2169,-0.3569
1635500156825,-4.3477,4.8398,-7.3633,0.6973,0.2030,-0.3877
1635500156829,-4.3984,4.3086,-7.4766,0.7568,0.1339,-0.3740
1635500156842,-4.2461,3.8320,-7.4570,0.8281,0.0520,-0.3259
1635500156843,-4.0742,3.6289,-7.5781,0.9136,0.0052,-0.2654
1635500156871,-4.0352,3.6855,-7.7930,1.0166,0.0041,-0.2346
1635500156876,-4.0977,3.8125,-7.9844,1.1025,0.0190,-0.2335
1635500156880,-4.1992,3.9551,-8.1250,1.1641,0.0381,-0.2388
1635500156891,-4.3359,4.0273,-8.2500,1.1836,0.0413,-0.2218
1635500156896,-4.4570,3.9707,-8.3125,1.1514,0.0115,-0.1888
1635500156923,-4.5273,3.6758,-8.3359,1.1016,-0.0470,-0.1569
1635500156928,-4.4648,3.2930,-8.4453,1.0850,-0.1215,-0.1334
1635500156934,-4.1133,3.2148,-8.8984,1.0205,-0.2129,-0.0771
1635500156943,-3.7930,3.7793,-9.5938,0.8892,-0.2959,0.0038
1635500156948,-3.7754,4.3750,-9.4453,0.8579,-0.3298,0.0325
1635500156976,-3.8984,4.3047,-9.0625,0.9009,-0.3203,0.0197
1635500156983,-3.9258,3.9922,-9.0469,0.9434,-0.4033,0.0038
1635500156993,-3.7676,3.9512,-9.1094,0.9253,-0.5396,-0.0303
1635500156996,-3.4199,4.4648,-9.1719,0.7930,-0.6318,-0.0750
1635500156998,-3.1934,5.3711,-9.2266,0.5410,-0.6235,-0.1431
1635500157022,-3.3477,5.9219,-8.9922,0.2676,-0.5864,-0.2239
1635500157024,-3.8320,5.6328,-8.8828,0.1538,-0.6001,-0.3823
1635500157027,-4.3828,4.5352,-8.8281,0.2634,-0.6865,-0.5908
1635500157054,-4.7188,3.5000,-8.7578,0.4187,-0.7939,-0.6782
1635500157056,-4.8594,3.0195,-8.8672,0.5293,-0.8618,-0.6514
1635500157057,-5.0195,3.0137,-9.1016,0.5464,-0.9014,-0.5981
1635500157082,-5.3359,3.3945,-9.3125,0.5908,-0.9629,-0.5762
1635500157084,-5.6563,3.2988,-8.9922,0.7764,-1.0654,-0.6187
1635500157085,-5.7578,2.9004,-8.3594,0.9102,-1.1689,-0.6558
1635500157112,-5.8359,2.5469,-8.1016,0.9199,-1.2217,-0.6323
1635500157113,-6.0391,2.2383,-8.3672,0.9941,-1.2832,-0.6494
1635500157115,-6.4141,2.0996,-8.6172,1.0303,-1.3506,-0.6196
1635500157145,-6.4609,2.1758,-8.3750,1.0771,-1.4180,-0.5835
1635500157147,-6.3789,2.1777,-7.9258,1.1094,-1.4668,-0.5547
1635500157149,-6.2930,2.1992,-7.4883,1.0703,-1.4883,-0.5078
1635500157175,-6.1328,2.3047,-7.1367,0.9858,-1.4893,-0.4729
1635500157177,-5.9414,2.3672,-6.5977,0.8877,-1.4863,-0.4590
1635500157179,-5.7188,2.2695,-5.9414,0.7549,-1.4414,-0.4272
1635500157204,-5.5703,2.1211,-5.3672,0.5962,-1.3555,-0.3857
1635500157206,-5.4453,1.8691,-4.8359,0.4421,-1.2559,-0.3398
1635500157208,-5.3086,1.6396,-4.3828,0.3059,-1.1514,-0.2866
1635500157235,-5.0547,1.5605,-4.0430,0.2145,-1.0439,-0.2527
1635500157237,-4.6758,1.6133,-3.7383,0.1378,-0.9131,-0.2229
1635500157239,-4.2773,1.6807,-3.4648,0.0389,-0.7256,-0.1846
1635500157267,-4.0078,1.6777,-3.1660,-0.0622,-0.5054,-0.1537
1635500157269,-3.8730,1.5625,-2.9180,-0.1377,-0.2671,-0.1207
1635500157271,-3.7227,1.3232,-2.8320,-0.2144,-0.0406,-0.0728
1635500157294,-3.5527,1.0078,-2.9453,-0.2856,0.1563,-0.0303
1635500157296,-3.3047,0.6533,-3.0371,-0.3335,0.3157,0.0101
1635500157297,-2.9629,0.3254,-3.1523,-0.3420,0.4595,0.0612
1635500157327,-2.6270,0.0814,-3.4844,-0.2281,0.5913,0.0846
1635500157329,-2.3242,0.1436,-3.9941,0.0165,0.7383,0.0569
1635500157331,-2.2168,0.4331,-4.2539,0.3069,0.9072,0.0293
1635500157354,-2.2441,0.8423,-4.3555,0.5601,1.1016,0.0112
1635500157357,-2.4102,1.2227,-4.4258,0.7051,1.2930,0.0335
1635500157358,-2.6777,1.5029,-4.4570,0.6934,1.4805,0.0878
1635500157383,-2.9707,1.4980,-4.5234,0.5601,1.6074,0.1505
1635500157384,-3.0879,1.2852,-4.7930,0.3718,1.6426,0.1963
1635500157385,-2.9102,1.1729,-5.1797,0.2028,1.6475,0.1868
1635500157413,-2.6777,1.0840,-5.7148,0.0889,1.7109,0.1708
1635500157414,-2.7168,0.9888,-6.2930,0.0112,1.8252,0.1697
1635500157415,-3.0391,1.0293,-6.8320,-0.0196,1.9316,0.1771
1635500157444,-3.4375,1.2207,-7.2266,0.0197,1.9756,0.2091
1635500157446,-3.9160,1.2441,-7.5195,0.0516,2.0000,0.2463
1635500157448,-4.4297,1.1797,-7.8828,0.0293,2.0293,0.2834
1635500157474,-4.8359,1.1777,-8.1250,-0.0239,2.0215,0.3665
1635500157478,-5.0742,1.3906,-8.3438,-0.1026,2.0098,0.4336
1635500157486,-5.2930,1.6035,-8.8750,-0.2004,2.0117,0.4495
1635500157494,-5.3750,1.9678,-9.4531,-0.2898,1.9824,0.4783
1635500157500,-5.5078,2.0547,-9.8594,-0.3687,1.9502,0.5601
1635500157524,-5.5898,2.0938,-10.4375,-0.4495,1.9170,0.5601
1635500157528,-5.5781,2.1172,-11.0234,-0.4941,1.8496,0.5610
1635500157534,-5.5273,2.3574,-11.4297,-0.5293,1.7725,0.5698
1635500157544,-5.4063,2.7422,-11.7188,-0.5537,1.6885,0.5620
1635500157550,-5.2852,2.9648,-11.9844,-0.5547,1.6045,0.5205
1635500157574,-5.2500,3.1172,-12.4375,-0.5762,1.5244,0.4409
1635500157580,-5.3555,3.1133,-12.9688,-0.6279,1.4189,0.3560
1635500157586,-5.4844,2.8633,-13.1094,-0.6826,1.2734,0.2815
1635500157594,-5.4766,2.6836,-12.7188,-0.8101,1.1133,0.2559
1635500157600,-5.3086,2.6738,-12.4375,-0.9858,0.9629,0.2474
1635500157625,-5.0859,2.7754,-12.3750,-1.0977,0.8267,0.2144
1635500157630,-4.9805,2.9375,-12.5938,-1.1426,0.7168,0.1708
1635500157636,-4.9844,2.9766,-12.7656,-1.1426,0.6113,0.1346
1635500157644,-5.0273,2.6992,-12.7734,-1.1211,0.4934,0.1346
1635500157649,-5.0078,2.3398,-12.5781,-1.1211,0.3594,0.1453
1635500157674,-4.8125,2.0078,-12.1406,-1.1631,0.2115,0.1676
1635500157679,-4.4219,1.9961,-11.6719,-1.2490,0.0754,0.2017
1635500157684,-3.9375,2.5703,-11.4531,-1.3447,-0.0385,0.1879
1635500157721,-3.5254,3.3945,-11.2969,-1.3584,-0.1364,0.1313
1635500157724,-3.3262,4.1094,-11.1328,-1.2842,-0.1874,0.0453
1635500157726,-3.3828,4.5742,-11.0234,-1.2002,-0.1874,-0.0782
1635500157736,-3.5996,4.6875,-10.8828,-1.1650,-0.1853,-0.1792
1635500157745,-3.8770,4.4961,-10.6953,-1.1621,-0.2194,-0.2410
1635500157749,-4.0586,4.1289,-10.3594,-1.1514,-0.2842,-0.3132
1635500157754,-4.0547,3.6602,-10.0391,-1.1240,-0.3438,-0.3760
1635500157758,-4.0039,3.1934,-9.8516,-1.0508,-0.3811,-0.4006
1635500157783,-3.9785,2.7207,-9.7109,-0.8921,-0.3992,-0.4187
1635500157787,-3.9766,2.4316,-9.5938,-0.6865,-0.3948,-0.4485
1635500157795,-4.0078,2.3555,-9.5703,-0.4792,-0.3672,-0.4644
1635500157814,-4.1211,2.4082,-9.4141,-0.3091,-0.3396,-0.4346
1635500157817,-4.2461,2.4336,-9.1484,-0.1580,-0.3352,-0.3962
1635500157821,-4.2852,2.3672,-8.8281,0.0006,-0.3577,-0.3708
1635500157833,-4.2617,2.1445,-8.6016,0.1527,-0.3821,-0.3357
1635500157837,-4.2578,1.8428,-8.7813,0.3293,-0.3979,-0.3069
1635500157865,-4.3164,1.4912,-9.1641,0.5581,-0.4331,-0.2749
1635500157876,-4.3633,1.2686,-9.5938,0.7881,-0.4875,-0.2218
1635500157879,-4.4258,1.4219,-10.0859,1.0166,-0.5371,-0.1697
1635500157885,-4.4922,1.6826,-10.4766,1.2393,-0.5830,-0.1186
1635500157894,-4.5078,2.1484,-10.4375,1.3672,-0.6597,-0.0345
1635500157905,-4.4258,2.7969,-10.4531,1.4023,-0.7534,0.0388
1635500157908,-4.3203,3.3867,-10.5938,1.4551,-0.8608,0.0410
1635500157934,-4.2578,3.7129,-10.6563,1.4805,-0.9800,0.0155
1635500157943,-4.2344,4.0625,-10.8516,1.3545,-1.0586,-0.0101
1635500157944,-4.1719,4.8125,-10.9609,1.0283,-1.1016,-0.0058
1635500157954,-4.2461,5.7891,-10.6328,0.5391,-1.1299,0.0250
1635500157956,-4.4766,6.3555,-10.0781,0.0718,-1.1582,0.0006
1635500157984,-4.7930,5.9883,-9.5859,-0.2090,-1.2178,-0.1473
1635500157986,-4.9883,4.8242,-9.2109,-0.3259,-1.3398,-0.3259
1635500157988,-5.0391,3.5742,-9.0156,-0.3291,-1.4727,-0.4377
1635500158014,-4.9766,2.6660,-8.8672,-0.1920,-1.5645,-0.4666
1635500158016,-4.7852,2.2773,-8.9609,0.0559,-1.6123,-0.4558
1635500158017,-4.6523,2.4492,-9.1250,0.3547,-1.6211,-0.4719
1635500158045,-4.7188,2.8633,-8.8750,0.6206,-1.5879,-0.5142
1635500158049,-4.8711,3.2832,-8.3672,0.7695,-1.5254,-0.5728
1635500158058,-5.1445,3.5176,-7.9180,0.8154,-1.4648,-0.6270
1635500158064,-5.4219,3.3906,-7.5547,0.7954,-1.4307,-0.6631
1635500158069,-5.6328,3.0020,-7.4375,0.7368,-1.4297,-0.6846
1635500158095,-5.8125,1.8594,-7.5742,0.6221,-1.4990,-0.6802
1635500158099,-5.6641,1.4697,-7.2773,0.5728,-1.5713,-0.6333
1635500158105,-5.4375,1.4502,-6.9648,0.5752,-1.5820,-0.6133
1635500158114,-5.2227,1.6943,-6.9023,0.6602,-1.5205,-0.6143
1635500158120,-5.1563,2.0039,-6.8086,0.7466,-1.4346,-0.5918
1635500158144,-5.1953,2.1563,-6.3867,0.7412,-1.3555,-0.5410
1635500158149,-5.2305,2.0469,-5.9766,0.6675,-1.3125,-0.4761
1635500158156,-5.1445,1.7373,-5.6445,0.6006,-1.2949,-0.4260
1635500158164,-4.8984,1.3066,-5.1758,0.5645,-1.2754,-0.3728
1635500158166,-4.6250,0.8999,-4.5508,0.5195,-1.2168,-0.2920
1635500158195,-4.3398,0.7178,-4.0859,0.4443,-1.0869,-0.2197
1635500158196,-4.0742,0.9023,-3.5586,0.3208,-0.9077,-0.1654
1635500158198,-3.8223,1.4551,-3.0137,0.1399,-0.7046,-0.1324
1635500158227,-3.5137,2.0098,-2.7148,-0.0558,-0.4727,-0.1260
1635500158228,-3.3242,2.1992,-2.7109,-0.2015,-0.2300,-0.0973
1635500158230,-3.2305,1.8477,-2.8633,-0.2876,-0.0012,-0.0250
1635500158257,-3.0684,1.1201,-3.0781,-0.3525,0.1913,0.0984
1635500158260,-2.8555,0.5195,-3.1094,-0.3962,0.3477,0.2303
1635500158266,-2.5313,0.2969,-2.9609,-0.3303,0.4861,0.3091
1635500158275,-2.1660,0.3782,-2.9609,-0.1473,0.6543,0.3430
1635500158280,-1.9512,0.5337,-3.1738,0.0729,0.8828,0.3613
1635500158304,-2.0469,0.5361,-3.2578,0.2634,1.1133,0.3879
1635500158309,-2.2070,0.5957,-3.3164,0.3826,1.3145,0.4282
1635500158313,-2.2383,0.9839,-3.6074,0.3931,1.4580,0.4485
1635500158324,-2.4238,1.2012,-4.0000,0.3845,1.6006,0.4539
1635500158329,-2.6035,1.3760,-4.5547,0.4634,1.7686,0.4495
1635500158355,-2.5449,2.0645,-5.2695,0.5059,1.8818,0.4526
1635500158360,-2.5664,2.7578,-5.6328,0.3921,1.9482,0.4985
1635500158365,-2.6680,3.1445,-5.8750,0.1719,2.0605,0.5347
1635500158375,-2.9824,2.8633,-6.3203,-0.0611,2.1953,0.5273
1635500158380,-3.2695,2.3555,-6.9023,-0.2813,2.2598,0.5347
1635500158405,-3.4004,2.1465,-7.4961,-0.4473,2.2578,0.5737
1635500158410,-3.4902,2.0547,-8.0938,-0.5283,2.2500,0.6133
1635500158415,-3.7070,1.9961,-8.7344,-0.5151,2.2578,0.6270
1635500158425,-4.0625,1.9004,-9.3750,-0.4622,2.2598,0.6304
1635500158430,-4.4375,1.8643,-9.9844,-0.4421,2.2461,0.6528
1635500158456,-4.7109,2.0488,-10.3984,-0.4590,2.1895,0.6982
1635500158460,-4.8594,2.3359,-10.5625,-0.4995,2.1035,0.7710
1635500158468,-5.0039,2.6055,-10.8359,-0.5410,2.0410,0.8262
1635500158477,-5.1445,2.9297,-11.3359,-0.6196,1.9775,0.8579
1635500158478,-5.3438,3.2031,-11.8984,-0.7324,1.8809,0.8687
1635500158504,-5.5156,3.1680,-12.1953,-0.8696,1.7646,0.8643
1635500158508,-5.5703,3.0898,-12.4531,-1.0654,1.6279,0.8848
1635500158512,-5.3672,3.3359,-12.8359,-1.2100,1.4385,0.8975
1635500158535,-5.0313,3.9043,-13.1719,-1.1904,1.2334,0.8506
1635500158540,-4.8086,4.4727,-13.3672,-1.0752,1.0859,0.7593
1635500158545,-4.8477,4.9336,-13.4141,-1.0039,1.0029,0.6558
1635500158556,-5.1328,5.2422,-13.4219,-0.9868,0.9277,0.5483
1635500158562,-5.4219,5.2930,-13.3359,-0.9336,0.8169,0.4409
1635500158585,-5.6328,5.0313,-13.1328,-0.8677,0.6606,0.3506
1635500158590,-5.5938,4.4922,-12.6094,-0.8838,0.4702,0.3154
1635500158595,-5.2617,4.1563,-12.3906,-1.0586,0.2776,0.3335
1635500158605,-4.8164,4.6445,-12.2344,-1.4297,0.1509,0.2942
1635500158610,-4.5352,5.5703,-12.2109,-1.7734,0.1063,0.1985
1635500158635,-4.5977,6.0938,-12.0859,-1.9297,0.0945,0.0814
1635500158640,-4.8047,6.0586,-11.7656,-2.0371,0.0818,-0.0377
1635500158645,-5.0000,5.6680,-11.3672,-2.1719,0.0286,-0.1101
1635500158655,-5.1445,5.0000,-11.1250,-2.1738,-0.0778,-0.1548
1635500158660,-5.0859,4.0938,-11.0781,-1.9082,-0.2671,-0.2197
1635500158685,-4.8477,3.0820,-10.9219,-1.4658,-0.4927,-0.2866
1635500158690,-4.5000,2.2402,-10.6172,-1.0117,-0.6616,-0.3176
1635500158695,-4.1406,1.8838,-10.2500,-0.6240,-0.7383,-0.2888
1635500158705,-3.8242,2.1387,-9.9063,-0.2759,-0.7617,-0.2388
1635500158711,-3.6094,2.8945,-9.7109,0.0942,-0.7544,-0.2207
1635500158739,-3.5703,3.6816,-9.7891,0.4644,-0.7139,-0.2505
1635500158744,-3.7813,4.2344,-10.0234,0.7080,-0.6777,-0.3005
1635500158756,-4.1563,4.5313,-10.1406,0.8198,-0.6982,-0.3164
1635500158762,-4.4609,4.4570,-10.1250,0.9092,-0.7930,-0.3132
1635500158769,-4.5195,4.1328,-10.0469,1.0186,-0.9395,-0.3015
1635500158775,-4.3203,3.7773,-10.0625,1.1367,-1.0977,-0.2654
1635500158778,-4.0313,3.5000,-9.8828,1.2490,-1.2402,-0.2037
1635500158805,-3.7363,3.4844,-9.7500,1.2949,-1.3457,-0.1302
1635500158808,-3.4883,3.9805,-9.7656,1.2793,-1.4268,-0.0931
1635500158812,-3.3086,4.9375,-9.8516,1.2393,-1.4619,-0.1239
1635500158836,-3.2813,6.0547,-9.9375,1.1143,-1.4375,-0.1866
1635500158841,-3.4785,7.0977,-9.8047,0.7983,-1.3770,-0.2430
1635500158846,-3.9492,7.5781,-9.4141,0.3750,-1.3164,-0.3059
1635500158856,-4.4688,7.0664,-9.0234,0.0463,-1.3154,-0.4133
1635500158861,-4.7891,5.7578,-8.7344,-0.1100,-1.4131,-0.5654
1635500158886,-4.8086,4.3203,-8.3516,-0.1483,-1.5674,-0.6709
1635500158891,-4.5977,3.3457,-8.0000,-0.0590,-1.6787,-0.6919
1635500158896,-4.3711,3.0371,-7.9336,0.1782,-1.6875,-0.6846
1635500158906,-4.2656,3.3223,-8.1719,0.5283,-1.6289,-0.6909
1635500158911,-4.3750,3.9512,-8.3516,0.8252,-1.5420,-0.7207
1635500158936,-4.7344,4.5547,-8.4063,0.9209,-1.4414,-0.7720
1635500158941,-5.2227,4.6953,-8.2188,0.8369,-1.3711,-0.8369
1635500158946,-5.6406,4.3594,-7.8906,0.6709,-1.3555,-0.9067
1635500158956,-5.8789,3.7324,-7.4961,0.5122,-1.3672,-0.9751
1635500158962,-5.8672,2.9961,-7.1367,0.4038,-1.3887,-0.9858
1635500158987,-5.6563,2.4023,-7.1328,0.3804,-1.4092,-0.9326
1635500158995,-5.3438,2.0859,-7.2539,0.4814,-1.4297,-0.8750
1635500159001,-5.0938,2.0703,-7.1367,0.6338,-1.4268,-0.8369
1635500159008,-5.0508,2.3711,-6.9609,0.7583,-1.3701,-0.8208
1635500159016,-5.1563,2.7207,-6.8477,0.8452,-1.2998,-0.8027
1635500159036,-5.2617,2.8711,-6.6602,0.8516,-1.2598,-0.7676
1635500159040,-5.2852,2.7949,-6.2578,0.7559,-1.2510,-0.7378
1635500159044,-5.1484,2.4727,-5.7266,0.6729,-1.2510,-0.7144
1635500159056,-4.8672,2.0059,-5.2383,0.6387,-1.2295,-0.6592
1635500159060,-4.5391,1.6035,-4.6758,0.6035,-1.1494,-0.5918
1635500159087,-4.0820,1.7715,-3.7227,0.3145,-0.8462,-0.4431
1635500159091,-4.1133,2.1211,-3.4902,0.1198,-0.6670,-0.4207
1635500159096,-4.1680,2.3008,-3.3730,-0.0537,-0.4939,-0.4314
1635500159106,-4.1719,2.1152,-3.1992,-0.1580,-0.3364,-0.4187
1635500159111,-4.0664,1.5293,-3.0059,-0.1494,-0.1821,-0.3557
1635500159137,-3.8457,0.7134,-3.0977,0.0016,-0.0321,-0.2600
1635500159142,-3.5254,0.0790,-3.2051,0.2443,0.1063,-0.1643
1635500159146,-3.1641,-0.1077,-3.1250,0.4846,0.2700,-0.0845
1635500159157,-2.9395,0.1268,-3.0859,0.6826,0.4978,-0.0164
1635500159161,-2.9023,0.5098,-3.1094,0.8145,0.7754,0.0218
