1635500224269,-3.6699,2.7852,8.9141,-0.0888,-0.0289,-0.0005
1635500224287,-3.9063,2.7109,8.6875,-0.0909,0.0254,-0.0111
1635500224289,-4.0703,2.5234,8.8750,-0.0728,0.0073,0.0016
1635500224294,-3.7754,2.6855,8.9219,-0.0324,-0.0385,0.0453
1635500224295,-3.8008,2.7676,8.7266,0.0070,-0.0225,0.0580
1635500224324,-3.9785,2.7070,8.7500,0.0282,-0.0002,0.0453
1635500224325,-3.9551,2.7422,8.8125,0.0506,-0.0193,0.0357
1635500224326,-3.8633,2.8418,8.8047,0.0718,-0.0214,0.0123
1635500224328,-3.9238,2.9395,8.7813,0.0771,-0.0044,-0.0090
1635500224384,-3.9355,2.9707,8.8594,0.0548,-0.0087,-0.0197
1635500224391,-3.8535,3.0117,8.9063,0.0272,-0.0225,-0.0164
1635500224393,-3.9043,2.9453,8.8516,0.0133,-0.0225,-0.0069
1635500224394,-3.8770,2.8203,8.8672,0.0112,-0.0267,0.0038
1635500224395,-3.8223,2.7930,8.9063,0.0261,-0.0204,0.0059
1635500224397,-3.8633,2.8105,8.8828,0.0442,-0.0087,0.0048
1635500224398,-3.9102,2.8027,8.8438,0.0580,-0.0119,0.0101
1635500224399,-3.9766,2.8867,8.8906,0.0634,-0.0140,0.0133
1635500224403,-3.9023,2.7539,8.8281,0.0474,-0.0278,0.0069
1635500224405,-3.9297,2.7363,8.8203,0.0527,-0.0193,0.0016
1635500224406,-3.9570,2.7617,8.7969,0.0548,-0.0161,0.0059
1635500224437,-3.8945,2.7832,8.8047,0.0399,-0.0172,0.0165
1635500224444,-3.9551,2.7285,8.8438,0.0367,-0.0108,0.0272
1635500224448,-3.9922,2.7930,8.8750,-0.0015,-0.0182,0.0261
1635500224464,-3.9160,2.7148,8.8516,-0.0207,-0.0087,0.0155
1635500224465,-3.9160,2.7148,8.8516,-0.0239,-0.0044,0.0101
1635500224468,-3.9199,2.6855,8.8828,0.0027,0.0052,0.0080
1635500224497,-3.8770,2.6875,8.8750,0.0282,0.0041,0.0165
1635500224503,-3.8359,2.6992,8.8359,0.0548,0.0126,0.0144
1635500224505,-3.8066,2.6855,8.7422,0.0729,0.0190,0.0059
1635500224524,-3.8535,2.6543,8.6797,0.0857,0.0296,-0.0154
1635500224525,-3.9023,2.6270,8.7031,0.0942,0.0360,-0.0473
1635500224526,-3.9824,2.5313,8.7344,0.1166,0.0318,-0.0665
1635500224557,-3.9785,2.5938,8.8281,0.1548,0.0233,-0.0718
1635500224559,-3.8711,2.7500,8.8516,0.1836,0.0275,-0.0665
1635500224560,-3.7500,2.7461,8.7578,0.1888,0.0371,-0.0590
1635500224588,-3.7559,2.6270,8.7266,0.1868,0.0488,-0.0537
1635500224590,-3.8301,2.5879,8.7500,0.2294,0.0573,-0.0505
1635500224591,-3.8750,2.6250,8.6719,0.2878,0.0605,-0.0494
1635500224615,-3.8086,2.5996,8.5078,0.3113,0.0648,-0.0622
1635500224619,-3.6328,2.4219,8.4844,0.3208,0.0764,-0.0569
