1635500289549,-0.6821,2.6348,9.3203,0.0176,-0.1448,0.0644
1635500289551,-0.8521,2.9121,10.4063,-0.1589,0.0339,-0.0058
1635500289552,-2.0273,2.4746,10.1875,-0.2813,-0.0225,-0.0005
1635500289571,-1.5010,2.0527,9.7266,-0.2834,-0.2119,0.0048
1635500289572,-0.6318,2.1348,9.6484,-0.2399,-0.1768,0.0240
1635500289621,-0.8140,2.1816,9.5938,-0.1675,-0.0363,0.0006
1635500289622,-0.8018,2.1738,9.5078,-0.1143,0.0254,-0.0462
1635500289624,-0.7202,2.1270,9.5781,-0.0845,0.0711,-0.0686
1635500289625,-0.9648,2.0313,9.7031,-0.0505,0.1296,-0.0739
1635500289626,-1.2275,2.0078,9.7656,-0.0239,0.1466,-0.0696
1635500289630,-1.3857,1.9648,9.8906,0.0133,0.1009,-0.0782
1635500289656,-1.3379,2.0684,9.8906,0.0367,0.0520,-0.0952
1635500289658,-1.2588,2.1426,9.7656,0.0325,0.0296,-0.1027
1635500289664,-1.2686,2.1035,9.6641,0.0516,-0.0097,-0.1133
1635500289676,-1.1563,2.0684,9.5000,0.0867,-0.0438,-0.1271
1635500289686,-1.1152,1.9600,9.4375,0.1006,-0.0512,-0.1345
1635500289688,-1.1582,1.8721,9.4453,0.1133,-0.0576,-0.1313
1635500289696,-1.1387,1.9697,9.5313,0.1304,-0.0502,-0.1207
1635500289703,-1.1729,2.0215,9.5547,0.1431,-0.0448,-0.1047
1635500289714,-1.0645,2.2969,9.6875,0.1324,-0.0417,-0.0612
1635500289718,-1.0645,2.2969,9.6875,0.1324,-0.0417,-0.0612
1635500289732,-0.8545,2.4609,9.7422,0.0059,-0.0470,-0.0111
1635500289736,-0.5122,2.3672,9.3828,-0.0377,0.0605,0.0112
1635500289767,-1.0625,2.2402,9.8359,-0.0718,0.2030,0.0091
1635500289771,-1.5059,2.2520,9.6875,-0.0867,0.1392,0.0250
1635500289776,-1.2373,2.1387,9.6953,-0.1005,0.0583,0.0836
1635500289785,-1.2754,2.0605,9.7656,-0.1196,0.0371,0.0782
1635500289789,-1.2354,2.0508,9.6719,-0.0909,0.0190,0.0474
1635500289801,-0.9097,2.0332,9.7266,-0.0569,0.0201,0.0516
1635500289805,-0.8882,1.8213,9.5703,-0.0334,0.0722,0.0506
1635500289832,-1.4668,1.7139,9.5391,0.0378,0.1254,-0.0260
1635500289836,-1.6230,2.1680,9.6484,0.1356,0.0711,-0.0388
1635500289853,-1.1631,2.5488,9.6953,0.1559,-0.0002,0.0538
1635500289855,-1.0049,2.6035,9.7188,0.0740,0.0243,0.0633
1635500289858,-1.1797,2.5879,9.7266,-0.0143,0.0509,0.0335
1635500289886,-1.2949,2.4531,9.6719,-0.0632,0.0307,0.0378
1635500289888,-1.1826,2.2773,9.5703,-0.0856,0.0105,0.0548
1635500289896,-1.0986,2.1582,9.5313,-0.0803,0.0147,0.0548
1635500289916,-1.0957,2.1484,9.5234,-0.0473,0.0233,0.0388
1635500289923,-1.1699,2.2012,9.5547,-0.0079,0.0286,0.0250
1635500289933,-1.1914,2.3125,9.5781,0.0229,0.0286,0.0155
1635500289953,-1.1797,2.3672,9.5781,0.0325,0.0222,0.0186
1635500289956,-1.2061,2.4316,9.5703,0.0208,0.0147,0.0155
1635500289961,-1.1846,2.4395,9.6172,0.0006,0.0073,0.0069
1635500289963,-1.1387,2.4336,9.6563,-0.0122,0.0062,-0.0026
1635500289981,-1.0645,2.4082,9.6953,-0.0249,0.0030,-0.0090
