1624945913739,-4.7368,-4.6021,7.3439,-0.2301,0.0722,-0.0364
1624945913740,-4.6793,-4.8079,7.3463,-0.1593,0.0673,-0.0009
1624945913757,-4.6769,-4.7409,7.3176,-0.0518,0.0599,-0.0205
1624945913766,-4.7320,-4.6188,7.3008,0.0692,0.0441,-0.0461
1624945913767,-4.6387,-4.6093,7.2003,0.1498,0.0245,-0.0510
1624945913809,-4.6554,-4.1307,7.0233,0.0961,0.0294,-0.0718
1624945913811,-4.6267,-4.1259,7.0185,-0.0640,0.0795,-0.0217
1624945913812,-4.4927,-4.4107,6.9491,-0.2594,0.1247,0.0150
1624945913813,-4.7224,-4.5207,7.1788,-0.3499,0.1442,-0.0070
1624945913814,-4.8420,-5.2290,7.1142,-0.0933,0.0783,-0.0095
1624945913842,-4.6339,-5.2577,6.8318,0.1706,-0.0036,0.0015
1624945913843,-4.6291,-4.2599,6.7864,0.1632,-0.0146,-0.0339
1624945913866,-4.6817,-4.0565,6.9156,0.1205,0.0013,-0.0290
1624945913868,-4.6458,-4.7217,6.8773,0.1278,-0.0036,0.0247
1624945913869,-4.6004,-4.8150,6.8342,0.0716,-0.0011,0.0174
1624945913899,-4.6458,-4.3150,6.9060,-0.0127,0.0111,-0.0315
1624945913900,-4.7152,-4.4035,6.9897,-0.0090,0.0086,-0.0168
1624945913902,-4.6913,-4.7983,6.9156,0.0643,-0.0158,0.0210
1624945913903,-4.6123,-4.6954,6.8007,0.0777,-0.0280,0.0003
1624945913906,-4.6387,-4.3580,6.8223,0.0252,-0.0146,-0.0290
1624945913913,-4.7009,-4.4777,6.9132,-0.0005,-0.0024,-0.0144
1624945913919,-4.6769,-4.7696,6.9108,0.0179,-0.0048,0.0015
1624945913929,-4.6339,-4.6906,6.8749,0.0179,-0.0060,-0.0156
1624945913938,-4.6458,-4.4777,6.9108,0.0008,0.0025,-0.0278
1624945913953,-4.6817,-4.5351,6.9491,0.0093,0.0025,-0.0107
1624945913958,-4.6793,-4.6930,6.9012,0.0313,-0.0048,-0.0022
1624945913971,-4.6482,-4.5829,6.8869,0.0166,0.0001,-0.0168
1624945913976,-4.6865,-4.4609,6.9467,-0.0115,0.0135,-0.0254
1624945913989,-4.6985,-4.5853,6.9610,-0.0139,0.0159,-0.0107
1624945913996,-4.7128,-4.6930,6.9658,0.0020,0.0099,-0.0046
1624945914006,-4.6937,-4.6117,6.9395,0.0008,0.0099,-0.0132
1624945914015,-4.6985,-4.4801,6.9634,-0.0102,0.0099,-0.0168
1624945914025,-4.7176,-4.5662,6.9682,-0.0115,0.0123,-0.0058
1624945914035,-4.7057,-4.6164,6.9610,-0.0066,0.0099,-0.0034
1624945914044,-4.6985,-4.5686,6.9754,-0.0139,0.0111,-0.0107
1624945914059,-4.7296,-4.5375,6.9945,-0.0212,0.0111,-0.0095
1624945914063,-4.7463,-4.6332,7.0113,-0.0151,0.0086,-0.0009
1624945914074,-4.7104,-4.6667,7.0161,-0.0066,0.0086,0.0003
1624945914083,-4.7272,-4.6069,7.0328,-0.0054,0.0086,-0.0046
1624945914092,-4.7080,-4.5471,7.0424,-0.0017,0.0086,-0.0022
1624945914101,-4.6985,-4.5925,7.0496,0.0069,0.0074,0.0040
1624945914111,-4.6817,-4.5662,7.0424,0.0105,0.0062,0.0015
1624945914127,-4.6913,-4.5207,7.0448,0.0044,0.0099,-0.0046
1624945914130,-4.6937,-4.5566,7.0448,-0.0029,0.0147,-0.0009
1624945914141,-4.6793,-4.6356,7.0424,-0.0041,0.0184,0.0040
1624945914151,-4.6961,-4.6284,7.0256,-0.0005,0.0196,0.0015
1624945914162,-4.6865,-4.5758,7.0328,0.0056,0.0208,0.0003
1624945914169,-4.6913,-4.5471,7.0137,0.0142,0.0196,0.0015
1624945914178,-4.6889,-4.5399,7.0017,0.0203,0.0172,0.0015
1624945914189,-4.6865,-4.5423,6.9706,0.0154,0.0184,0.0015
1624945914198,-4.6793,-4.5255,6.9706,0.0130,0.0184,0.0015
1624945914208,-4.6793,-4.5351,6.9682,0.0032,0.0184,0.0015
1624945914218,-4.6889,-4.5662,6.9515,0.0020,0.0159,0.0027
1624945914228,-4.6506,-4.5973,6.9299,0.0020,0.0135,0.0015
1624945914238,-4.6602,-4.5853,6.9515,0.0166,0.0123,-0.0009
1624945914248,-4.6745,-4.5638,6.9299,0.0227,0.0099,0.0003
1624945914257,-4.6650,-4.5829,6.9347,0.0179,0.0074,0.0015
1624945914267,-4.6698,-4.5566,6.9132,0.0130,0.0025,-0.0009
1624945914276,-4.6674,-4.5303,6.8701,0.0069,0.0050,-0.0058
1624945914286,-4.6817,-4.5734,6.8677,-0.0078,0.0062,-0.0070
1624945914295,-4.6937,-4.5901,6.8725,-0.0163,0.0013,-0.0046
1624945914303,-4.7152,-4.6236,6.8725,-0.0115,-0.0011,-0.0034
1624945914313,-4.7104,-4.6380,6.8605,-0.0127,-0.0048,-0.0022
1624945914322,-4.6769,-4.6452,6.9180,-0.0115,-0.0073,0.0015
1624945914332,-4.6793,-4.6236,6.9060,-0.0066,-0.0085,0.0040
1624945914341,-4.6674,-4.5590,6.8893,-0.0127,-0.0121,-0.0009
1624945914351,-4.6793,-4.5207,6.8749,-0.0249,-0.0085,-0.0034
1624945914363,-4.7080,-4.5351,6.8677,-0.0408,-0.0060,-0.0034
1624945914372,-4.7224,-4.5734,6.8486,-0.0542,-0.0011,-0.0034
1624945914382,-4.7368,-4.6332,6.8701,-0.0542,0.0001,-0.0022
1624945914392,-4.7415,-4.6093,6.8821,-0.0481,0.0001,0.0027
1624945914401,-4.7631,-4.6380,6.8534,-0.0493,0.0001,0.0076
1624945914411,-4.7583,-4.6188,6.8558,-0.0481,0.0037,0.0089
1624945914420,-4.7439,-4.6380,6.8486,-0.0493,0.0062,0.0125
1624945914430,-4.7607,-4.6117,6.8701,-0.0591,0.0050,0.0186
1624945914440,-4.7679,-4.6260,6.8438,-0.0615,0.0050,0.0259
1624945914449,-4.7487,-4.6188,6.8629,-0.0640,0.0074,0.0308
1624945914458,-4.7463,-4.6452,6.8629,-0.0847,0.0086,0.0394
1624945914469,-4.7128,-4.6739,6.8366,-0.0872,0.0123,0.0491
1624945914478,-4.7080,-4.6380,6.8223,-0.0884,0.0111,0.0540
1624945914488,-4.7080,-4.6021,6.8438,-0.0847,0.0123,0.0565
1624945914497,-4.7152,-4.6141,6.8055,-0.0921,0.0159,0.0601
1624945914507,-4.7248,-4.6380,6.8175,-0.0909,0.0196,0.0663
1624945914514,-4.7583,-4.6667,6.8246,-0.0994,0.0208,0.0699
1624945914524,-4.8277,-4.6882,6.7840,-0.1165,0.0172,0.0699
1624945914534,-4.8755,-4.7026,6.7935,-0.1287,0.0196,0.0699
1624945914543,-4.8851,-4.7146,6.7816,-0.1324,0.0208,0.0760
1624945914553,-4.8732,-4.7169,6.7624,-0.1312,0.0184,0.0797
1624945914567,-4.8684,-4.6667,6.7959,-0.1238,0.0147,0.0834
1624945914576,-4.8516,-4.6476,6.8007,-0.1190,0.0135,0.0907
1624945914582,-4.8349,-4.6619,6.8103,-0.1263,0.0135,0.0980
1624945914592,-4.8540,-4.6906,6.7911,-0.1385,0.0147,0.1078
1624945914602,-4.8851,-4.6906,6.7911,-0.1495,0.0147,0.1151
1624945914613,-4.8995,-4.6954,6.7888,-0.1483,0.0123,0.1212
1624945914621,-4.9425,-4.6930,6.7720,-0.1532,0.0111,0.1286
1624945914631,-4.9330,-4.7074,6.7457,-0.1519,0.0086,0.1359
1624945914642,-4.9402,-4.7098,6.7648,-0.1409,0.0050,0.1432
1624945914649,-4.9521,-4.6930,6.7624,-0.1409,0.0062,0.1518
1624945914661,-4.9258,-4.7217,6.7529,-0.1483,0.0062,0.1628
1624945914670,-4.9186,-4.7337,6.7600,-0.1593,0.0086,0.1750
1624945914680,-4.9713,-4.7409,6.7242,-0.1605,0.0074,0.1848
1624945914690,-5.0048,-4.7720,6.7026,-0.1666,0.0111,0.1921
1624945914699,-4.9784,-4.7959,6.6548,-0.1752,0.0208,0.1970
1624945914709,-4.9378,-4.8174,6.6165,-0.1691,0.0318,0.2006
1624945914716,-4.9234,-4.8007,6.6045,-0.1752,0.0404,0.2031
1624945914726,-4.9306,-4.7217,6.5758,-0.1703,0.0490,0.2043
1624945914735,-4.9760,-4.6930,6.5590,-0.1788,0.0587,0.2080
1624945914745,-5.0071,-4.6619,6.5734,-0.1971,0.0722,0.2104
1624945914754,-4.9569,-4.6739,6.5088,-0.2167,0.0770,0.2104
1624945914765,-4.9043,-4.7074,6.4753,-0.2252,0.0856,0.2043
1624945914776,-4.9234,-4.6787,6.4561,-0.2289,0.0954,0.1958
1624945914786,-4.8851,-4.6834,6.4083,-0.2326,0.0978,0.1872
1624945914796,-4.9354,-4.7552,6.4609,-0.2326,0.1076,0.1896
1624945914805,-4.9713,-4.8270,6.4873,-0.2485,0.1149,0.1945
1624945914814,-5.0167,-4.8773,6.4753,-0.2753,0.1186,0.1909
1624945914824,-5.0574,-4.8916,6.4968,-0.2912,0.1222,0.1884
1624945914834,-5.1029,-4.9155,6.4227,-0.2888,0.1210,0.1933
1624945914843,-5.0861,-4.8797,6.3676,-0.2851,0.1113,0.1994
1624945914853,-5.0143,-4.8485,6.2073,-0.2766,0.0954,0.1970
1624945914863,-4.9928,-4.7744,6.2049,-0.2619,0.0795,0.1958
1624945914872,-4.9808,-4.7026,6.2575,-0.2509,0.0648,0.1933
1624945914882,-4.9521,-4.6499,6.2097,-0.2594,0.0404,0.1835
1624945914891,-5.0646,-4.6834,6.2934,-0.3083,0.0245,0.1799
1624945914901,-5.1818,-4.7624,6.2934,-0.3425,0.0086,0.1872
1624945914911,-5.2057,-4.8629,6.3341,-0.3780,-0.0048,0.2019
1624945914920,-5.2105,-4.9562,6.3485,-0.3829,-0.0170,0.2092
1624945914927,-5.1699,-5.0878,6.3868,-0.3584,-0.0341,0.2153
1624945914937,-5.1794,-5.1357,6.3772,-0.3364,-0.0549,0.2312
1624945914947,-5.1579,-5.0663,6.3724,-0.3157,-0.0818,0.2446
1624945914956,-5.1220,-4.9610,6.3891,-0.2814,-0.1050,0.2446
1624945914966,-5.1220,-4.8318,6.2910,-0.2582,-0.1294,0.2348
1624945914975,-5.0454,-4.7744,6.2815,-0.2668,-0.1453,0.2324
1624945914987,-4.9832,-4.8246,6.3102,-0.2790,-0.1624,0.2238
1624945914997,-5.0383,-4.7768,6.2887,-0.2937,-0.1746,0.2141
1624945915007,-4.9904,-4.7863,6.2456,-0.3010,-0.1978,0.2068
1624945915016,-4.9330,-4.7887,6.2432,-0.2949,-0.2149,0.1982
1624945915026,-4.9138,-4.7816,6.2863,-0.2839,-0.2308,0.1811
1624945915035,-4.9114,-4.7911,6.2982,-0.2729,-0.2455,0.1615
1624945915044,-4.8827,-4.8150,6.3628,-0.2680,-0.2577,0.1469
1624945915056,-4.8995,-4.8629,6.3891,-0.2668,-0.2736,0.1359
1624945915062,-4.8947,-4.8557,6.3844,-0.2582,-0.2858,0.1163
1624945915072,-4.9378,-4.8701,6.4083,-0.2362,-0.2956,0.0956
1624945915081,-4.9617,-4.9203,6.4561,-0.2228,-0.3090,0.0797
1624945915093,-4.9713,-4.9658,6.4107,-0.2106,-0.3127,0.0711
1624945915102,-4.9569,-5.0783,6.4585,-0.2045,-0.3102,0.0626
1624945915112,-4.9449,-5.1213,6.4561,-0.1874,-0.3139,0.0553
1624945915121,-4.9402,-5.1333,6.4155,-0.1837,-0.3151,0.0516
1624945915131,-4.9162,-5.1979,6.5519,-0.1629,-0.3127,0.0479
1624945915139,-4.9258,-5.1357,6.5208,-0.1507,-0.3127,0.0479
1624945915148,-4.9066,-5.0376,6.4849,-0.1483,-0.3151,0.0491
1624945915158,-4.9043,-5.0137,6.4801,-0.1446,-0.3139,0.0516
1624945915168,-4.9258,-5.0208,6.4897,-0.1556,-0.3127,0.0491
1624945915177,-4.9378,-5.0280,6.4250,-0.1678,-0.3114,0.0467
1624945915187,-4.9569,-5.1165,6.4681,-0.1703,-0.2992,0.0406
1624945915199,-4.9641,-5.1740,6.5279,-0.1617,-0.2919,0.0357
1624945915208,-4.9784,-5.2553,6.5160,-0.1446,-0.2834,0.0443
1624945915218,-4.9497,-5.2123,6.5184,-0.1251,-0.2797,0.0504
1624945915228,-4.9545,-5.1620,6.4466,-0.0994,-0.2736,0.0504
1624945915236,-4.8899,-5.1165,6.4370,-0.0799,-0.2724,0.0491
1624945915246,-4.8947,-5.1357,6.3724,-0.0909,-0.2687,0.0540
1624945915256,-4.8588,-5.0998,6.3509,-0.0957,-0.2662,0.0577
1624945915266,-4.8492,-5.0926,6.3126,-0.0896,-0.2650,0.0528
1624945915276,-4.7966,-5.1165,6.3150,-0.0896,-0.2662,0.0479
1624945915285,-4.7535,-5.0974,6.3628,-0.0921,-0.2675,0.0491
1624945915295,-4.7559,-5.0830,6.3341,-0.0970,-0.2711,0.0479
1624945915304,-4.7224,-5.0735,6.3628,-0.1006,-0.2772,0.0406
1624945915313,-4.6889,-5.0448,6.3868,-0.1104,-0.2809,0.0333
1624945915324,-4.7009,-5.0711,6.3724,-0.1214,-0.2797,0.0308
1624945915333,-4.6506,-5.0854,6.4179,-0.1361,-0.2821,0.0296
1624945915341,-4.6099,-5.0687,6.4466,-0.1409,-0.2870,0.0198
1624945915350,-4.5764,-5.0878,6.4466,-0.1373,-0.2870,0.0089
1624945915360,-4.5645,-5.1931,6.5088,-0.1336,-0.2809,0.0027
1624945915369,-4.5501,-5.2553,6.6093,-0.1263,-0.2772,0.0052
1624945915379,-4.5166,-5.2386,6.6548,-0.1116,-0.2772,0.0027
1624945915389,-4.5334,-5.2314,6.6117,-0.0982,-0.2760,-0.0034
1624945915401,-4.4999,-5.1692,6.5925,-0.0945,-0.2724,-0.0119
1624945915410,-4.4568,-5.1405,6.6643,-0.1019,-0.2650,-0.0217
1624945915420,-4.4783,-5.1405,6.6141,-0.1116,-0.2491,-0.0315
1624945915429,-4.4640,-5.1812,6.6428,-0.1153,-0.2381,-0.0437
1624945915439,-4.4807,-5.2529,6.6787,-0.1226,-0.2271,-0.0510
1624945915448,-4.4688,-5.2888,6.6548,-0.1263,-0.2211,-0.0510
1624945915458,-4.4951,-5.3702,6.5973,-0.1336,-0.2137,-0.0510
1624945915468,-4.4879,-5.3463,6.5662,-0.1214,-0.2149,-0.0547
1624945915477,-4.5047,-5.3558,6.5782,-0.1043,-0.2161,-0.0583
1624945915487,-4.5262,-5.3702,6.5351,-0.0896,-0.2149,-0.0510
1624945915497,-4.5262,-5.3726,6.5160,-0.0823,-0.2137,-0.0437
1624945915506,-4.4927,-5.3821,6.5303,-0.0823,-0.2198,-0.0400
1624945915516,-4.5094,-5.3750,6.4897,-0.0774,-0.2223,-0.0339
1624945915525,-4.5381,-5.3965,6.5495,-0.0860,-0.2186,-0.0266
1624945915535,-4.5070,-5.4898,6.5184,-0.0762,-0.2211,-0.0156
1624945915544,-4.4831,-5.4779,6.4920,-0.0811,-0.2259,-0.0058
1624945915552,-4.4735,-5.4444,6.5040,-0.0811,-0.2308,0.0015
1624945915565,-4.4735,-5.4587,6.6021,-0.0811,-0.2259,0.0125
1624945915571,-4.4496,-5.3175,6.5399,-0.0835,-0.2394,0.0247
1624945915585,-4.3108,-5.2625,6.5136,-0.0701,-0.2516,0.0235
1624945915590,-4.2558,-5.2601,6.4418,-0.0628,-0.2504,0.0223
1624945915600,-4.1218,-5.2697,6.5375,-0.0823,-0.2467,0.0223
1624945915610,-4.1505,-5.2266,6.5447,-0.0994,-0.2394,0.0089
1624945915621,-4.1027,-5.2434,6.6213,-0.1214,-0.2406,-0.0022
1624945915629,-4.0715,-5.3175,6.5925,-0.1385,-0.2443,-0.0034
1624945915639,-4.0452,-5.4755,6.6954,-0.1727,-0.2394,0.0027
1624945915650,-4.0548,-5.5090,6.7624,-0.2155,-0.2320,0.0076
1624945915660,-4.0811,-5.4563,6.7888,-0.2436,-0.2308,0.0015
1624945915669,-4.1242,-5.4970,6.8629,-0.3010,-0.2247,-0.0022
1624945915679,-4.2056,-5.5018,6.8318,-0.3877,-0.2149,-0.0022
1624945915689,-4.3013,-5.5425,6.8246,-0.4610,-0.2015,-0.0095
1624945915699,-4.3372,-5.6334,6.7696,-0.5343,-0.1795,-0.0070
1624945915708,-4.2965,-5.7363,6.7911,-0.5624,-0.1600,0.0003
1624945915718,-4.3228,-5.8822,6.7983,-0.5246,-0.1367,0.0064
1624945915727,-4.2462,-5.9851,6.8510,-0.4488,-0.1184,0.0235
1624945915736,-4.1601,-5.9612,6.8629,-0.3218,-0.0940,0.0345
1624945915763,-4.1290,-5.8799,6.8845,-0.1409,-0.0806,0.0369
1624945915765,-4.0787,-5.7530,6.8893,0.0386,-0.0806,0.0382
1624945915771,-3.9902,-5.4252,6.8223,0.1559,-0.0781,0.0308
1624945915775,-3.9352,-5.1213,6.6595,0.1840,-0.0695,0.0064
1624945915783,-3.8993,-5.0759,6.4777,0.1229,-0.0488,-0.0132
1624945915792,-3.8945,-5.2577,6.3748,-0.0029,-0.0158,-0.0217
1624945915804,-3.9495,-5.5473,6.3676,-0.1141,0.0135,-0.0229
1624945915812,-3.9830,-5.7841,6.3724,-0.1568,0.0196,-0.0241
1624945915822,-4.0357,-5.9277,6.3724,-0.1238,0.0037,-0.0290
1624945915831,-4.0763,-5.9971,6.3915,-0.0652,-0.0195,-0.0290
1624945915840,-4.0859,-5.9732,6.3700,-0.0200,-0.0390,-0.0180
1624945915850,-4.1409,-5.9253,6.4155,-0.0066,-0.0512,-0.0046
1624945915860,-4.1529,-5.8751,6.4777,-0.0151,-0.0610,0.0076
1624945915870,-4.1697,-5.8224,6.5088,-0.0371,-0.0647,0.0198
1624945915879,-4.1888,-5.7650,6.5160,-0.0628,-0.0695,0.0357
1624945915891,-4.2390,-5.6765,6.5495,-0.0896,-0.0732,0.0443
1624945915900,-4.2175,-5.6669,6.5590,-0.0994,-0.0757,0.0504
