1624945974259,-4.4664,-2.6759,8.3345,-0.2741,0.0416,-0.0229
1624945974266,-4.5166,-2.8410,8.4781,-0.2631,0.0318,-0.0241
1624945974267,-4.4735,-3.0444,8.5738,-0.2057,0.0013,-0.0388
1624945974287,-4.4400,-3.0133,8.4901,-0.1165,-0.0500,-0.0693
1624945974288,-4.4233,-2.9439,8.4135,-0.0017,-0.0903,-0.0828
1624945974320,-4.3778,-2.9223,8.3824,0.0961,-0.1099,-0.0901
1624945974322,-4.3252,-2.8242,8.3441,0.1522,-0.1111,-0.0877
1624945974323,-4.2438,-2.6089,8.3513,0.1620,-0.0964,-0.0755
1624945974324,-4.1936,-2.5179,8.2747,0.0985,-0.0598,-0.0681
1624945974346,-4.1218,-2.6232,8.2699,-0.0066,-0.0207,-0.0547
1624945974347,-4.1816,-2.7524,8.2579,-0.0823,0.0123,-0.0290
1624945974354,-4.1697,-2.9630,8.3034,-0.0957,0.0306,0.0101
1624945974366,-4.1888,-2.9463,8.2484,-0.0628,0.0221,0.0040
1624945974372,-4.2032,-2.9821,8.2173,0.0081,0.0086,0.0040
1624945974377,-4.2056,-2.9080,8.1670,0.0655,-0.0024,0.0186
1624945974387,-4.1792,-2.8194,8.1263,0.0826,0.0013,0.0357
1624945974401,-4.1625,-2.7357,8.1192,0.0618,0.0062,0.0406
1624945974408,-4.1864,-2.7429,8.1072,0.0008,0.0208,0.0382
1624945974415,-4.1529,-2.7189,8.0354,-0.0664,0.0269,0.0284
1624945974427,-4.2008,-2.7572,8.0665,-0.1067,0.0343,0.0150
1624945974434,-4.2390,-2.7692,8.0952,-0.1336,0.0379,0.0052
1624945974447,-4.2941,-2.8481,8.1527,-0.1312,0.0379,0.0015
1624945974454,-4.3132,-3.0826,8.1407,-0.0518,0.0245,0.0076
1624945974464,-4.2702,-2.9558,8.0857,0.0252,0.0050,0.0040
1624945974476,-4.2582,-2.5993,8.1359,0.0374,0.0086,-0.0144
1624945974483,-4.2271,-2.5299,8.1886,0.0276,0.0221,-0.0119
1624945974493,-4.2103,-2.7429,8.1670,0.0203,0.0245,0.0040
1624945974502,-4.2414,-2.7381,8.1503,-0.0017,0.0306,-0.0034
1624945974514,-4.2534,-2.6089,8.1718,-0.0285,0.0392,-0.0168
1624945974522,-4.2869,-2.7213,8.2197,-0.0334,0.0441,-0.0119
1624945974532,-4.2797,-2.8553,8.2005,-0.0090,0.0441,-0.0058
1624945974540,-4.2630,-2.7979,8.1407,0.0044,0.0416,-0.0144
1624945974550,-4.2319,-2.7118,8.1239,-0.0041,0.0453,-0.0229
1624945974559,-4.1960,-2.8338,8.1239,-0.0151,0.0526,-0.0205
1624945974569,-4.1649,-2.8769,8.1120,-0.0212,0.0514,-0.0168
1624945974582,-4.1768,-2.8912,8.1287,-0.0249,0.0636,-0.0156
1624945974588,-4.1936,-2.7333,8.0689,-0.0261,0.0734,-0.0119
1624945974598,-4.1912,-2.7094,8.0928,-0.0017,0.0770,-0.0217
1624945974608,-4.2199,-2.8075,8.1598,0.0203,0.0893,-0.0290
1624945974619,-4.1409,-2.7429,8.0115,-0.0102,0.0941,-0.0266
1624945974627,-4.1697,-2.7883,7.9899,-0.0334,0.1039,-0.0461
1624945974636,-4.1744,-2.8936,8.0235,-0.0457,0.1198,-0.0535
1624945974649,-4.2008,-2.9463,7.8966,-0.0579,0.1161,-0.0510
1624945974655,-4.2079,-2.8817,7.7961,-0.0652,0.1125,-0.0681
1624945974669,-4.1960,-2.8721,7.6884,-0.0835,0.1003,-0.0950
1624945974675,-4.1433,-3.0156,7.5880,-0.1190,0.0905,-0.0974
1624945974684,-4.0596,-3.1353,7.6095,-0.1739,0.0880,-0.0926
1624945974694,-4.1505,-3.1353,7.6956,-0.2179,0.1003,-0.0877
1624945974705,-4.2534,-3.0563,7.7698,-0.2252,0.1015,-0.0877
1624945974715,-4.3036,-3.0324,7.8105,-0.2045,0.0966,-0.0999
1624945974724,-4.3324,-3.0444,7.7770,-0.1837,0.0978,-0.1035
1624945974734,-4.3300,-3.0372,7.7435,-0.2045,0.0990,-0.1048
1624945974744,-4.4185,-3.0659,7.5736,-0.2607,0.0893,-0.1121
1624945974754,-4.4066,-3.1472,7.3247,-0.3376,0.0697,-0.1255
