1636208730206,1.4004,-1.9629,9.2344,0.1145,-0.1554,0.0345
1636208730208,0.1652,-1.6758,9.5391,0.3740,-0.0437,0.1516
1636208730209,-0.4045,0.0598,9.9609,0.5732,-0.2140,0.1250
1636208730238,0.8472,-0.1794,9.6641,0.4070,-0.2034,0.2261
1636208730240,0.4714,-0.7754,9.7422,0.1305,0.0052,0.2452
1636208730242,0.0168,-0.6343,10.0156,0.0815,0.0392,0.1058
1636208730243,0.1077,-0.3184,10.0078,0.0943,0.0254,0.0058
1636208730245,0.1699,-0.1963,9.9844,0.0688,0.0446,-0.0144
1636208730286,0.2466,-0.2106,9.9531,0.0145,0.0648,-0.0048
1636208730288,0.3040,-0.3015,9.8828,-0.0270,0.0659,0.0292
1636208730289,0.4380,-0.2969,9.7578,-0.0919,0.0690,0.0409
1636208730310,0.5195,-0.3518,9.7344,-0.1621,0.0861,0.0441
1636208730311,0.4978,-0.5601,9.7656,-0.1833,0.0861,0.0484
1636208730316,0.5288,-0.6987,9.8281,-0.1802,0.0818,0.0494
1636208730337,0.5098,-0.6318,9.8828,-0.1887,0.0967,0.0335
1636208730339,0.4380,-0.5454,9.9063,-0.2312,0.1265,0.0154
1636208730340,0.3972,-0.7729,9.9453,-0.2461,0.1552,0.0016
1636208730361,0.2607,-0.8232,9.9766,-0.2004,0.1477,0.0048
1636208730364,0.1794,-0.7324,9.9766,-0.1323,0.1233,0.0069
1636208730365,0.1819,-0.6895,9.9766,-0.0536,0.1031,0.0356
1636208730391,0.2441,-0.8115,9.8438,0.0209,0.0807,0.0399
1636208730397,0.4045,-0.8999,9.6563,0.0613,0.0626,0.0016
1636208730398,0.3064,-0.7754,9.6094,0.0890,0.0541,-0.0240
1636208730423,0.2369,-0.7324,9.5547,0.0900,0.0488,-0.0346
1636208730425,0.2800,-0.8330,9.5078,0.1060,0.0297,-0.0303
1636208730427,0.3254,-0.7637,9.5859,0.1007,0.0105,-0.0144
1636208730453,0.3374,-0.6963,9.6719,0.0496,0.0148,-0.0048
1636208730455,0.2825,-0.7563,9.7500,0.0188,0.0222,0.0026
1636208730460,0.2632,-0.8760,9.7109,0.0049,0.0190,0.0079
1636208730483,0.2417,-0.7134,9.6563,0.0145,0.0073,0.0186
1636208730485,0.1819,-0.4858,9.5234,0.0369,-0.0097,0.0313
1636208730487,0.2274,-0.4714,9.3594,0.0496,-0.0108,0.0335
1636208730513,0.1986,-0.5073,9.4375,0.0624,-0.0086,0.0197
1636208730519,0.2083,-0.4978,9.4688,0.0550,-0.0140,0.0026
1636208730520,0.2083,-0.5122,9.4766,0.0390,0.0041,-0.0208
1636208730543,0.1627,-0.4692,9.5547,0.0262,0.0297,-0.0506
1636208730545,0.1891,-0.4475,9.5469,0.0007,0.0488,-0.0697
1636208730547,0.2083,-0.4644,9.6016,-0.0419,0.0722,-0.0707
1636208730573,0.1699,-0.5435,9.6719,-0.0812,0.0967,-0.0591
1636208730575,0.1364,-0.5337,9.7500,-0.1238,0.1212,-0.0463
1636208730577,0.1293,-0.6245,9.7656,-0.1536,0.1403,-0.0431
1636208730603,0.1604,-0.7085,9.7969,-0.1270,0.1393,-0.0612
