1636208683976,1.7207,0.7490,9.6797,0.2081,-0.1246,-0.0346
1636208683979,1.6729,0.6416,9.5156,0.2347,-0.1288,-0.0186
1636208683982,1.8115,0.4453,9.3750,0.4006,-0.1926,0.0069
1636208683984,1.7471,2.1250,9.3516,0.5654,-0.2469,0.0473
1636208683987,1.4482,1.5029,9.5313,0.3740,-0.1757,-0.0006
1636208684024,1.7207,1.1748,9.2891,0.0198,-0.0916,-0.0250
1636208684025,1.4141,1.1250,9.3047,-0.0078,-0.0863,0.0760
1636208684027,1.6709,0.9932,9.3672,0.1357,-0.1639,0.2080
1636208684072,2.6133,1.2471,9.5156,0.1241,-0.1628,0.3208
1636208684073,3.2617,1.9414,9.3359,-0.0759,-0.0724,0.7686
1636208684075,0.9453,1.1777,9.4609,-0.2642,0.0616,1.0127
1636208684085,0.6558,0.5601,9.3516,-0.2366,-0.0214,0.5449
1636208684087,1.7637,1.8242,9.5156,-0.2961,-0.1086,0.1708
1636208684088,2.6250,1.9600,9.2344,-0.7397,0.0488,-0.1825
1636208684121,1.8330,0.8545,9.4219,-0.7705,0.1307,-0.1102
1636208684123,1.7256,0.6294,9.3125,-0.5889,0.0009,-0.0176
1636208684157,2.3340,0.8711,9.3203,-0.4685,-0.0427,-0.1516
1636208684158,2.8379,1.0029,9.2578,-0.5068,0.0137,-0.2346
1636208684162,2.9844,0.8687,9.1797,-0.6108,0.0892,-0.2612
1636208684164,2.8887,0.6772,8.9063,-0.6885,0.1393,-0.3176
1636208684184,3.3828,2.1973,8.3828,-0.7505,0.0573,-0.5635
1636208684186,3.9375,2.0820,8.7578,-0.9067,0.0467,-0.7632
1636208684191,3.6758,1.2783,8.7031,-1.3086,0.2000,-0.6973
1636208684192,3.6426,1.0625,8.5859,-1.5791,0.3074,-0.8008
1636208684203,3.4961,0.3303,8.6016,-1.6289,0.3435,-0.9463
1636208684206,3.4180,0.1293,8.4688,-1.5859,0.3254,-1.0146
1636208684213,3.2695,0.1293,8.3516,-1.4746,0.2944,-1.0762
1636208684225,3.2266,0.1484,8.0391,-1.4346,0.2722,-1.1768
1636208684229,3.2168,0.5098,7.8203,-1.4766,0.2510,-1.3154
1636208684259,3.0977,0.9551,8.0938,-1.6719,0.2404,-1.4287
1636208684261,3.0117,0.9600,8.1641,-2.5195,0.3477,-1.6924
1636208684262,2.6328,0.1436,8.2344,-2.9531,0.4265,-1.8037
1636208684287,2.3125,-0.6724,8.0156,-3.2754,0.5093,-1.8857
1636208684289,1.8936,-1.5869,7.8320,-3.4180,0.5732,-1.9287
