1635672177799,2.2949,2.8965,9.6563,-0.0389,-0.0936,-0.0945
1635672177802,2.3223,2.9004,9.4375,-0.1495,-0.0904,-0.1074
1635672177808,2.4570,2.3652,9.2656,-0.1761,-0.0861,-0.1158
1635672177835,2.5625,2.1777,9.2344,-0.1335,-0.0670,-0.0978
1635672177837,2.4883,2.3027,9.3047,-0.0740,-0.0308,-0.0797
1635672177838,2.3789,2.4238,9.3828,-0.0432,-0.0159,-0.0712
1635672177858,2.2832,2.5137,9.4219,-0.0389,-0.0212,-0.0669
1635672177862,2.2871,2.5566,9.3672,-0.0485,-0.0340,-0.0701
1635672177864,2.3281,2.5391,9.2578,-0.0645,-0.0425,-0.0807
1635672177888,2.3594,2.5313,9.1719,-0.0729,-0.0446,-0.0882
1635672177891,2.3594,2.5840,9.1563,-0.0729,-0.0382,-0.0786
1635672177904,2.3379,2.6328,9.1016,-0.0793,-0.0319,-0.0722
1635672177935,2.2754,2.6094,9.1484,-0.0942,-0.0223,-0.0775
1635672177937,2.2383,2.5488,9.1875,-0.1038,-0.0212,-0.0743
1635672177938,2.3086,2.5566,9.1875,-0.1006,-0.0244,-0.0786
1635672177942,2.4531,2.5742,9.2422,-0.0900,-0.0212,-0.0882
1635672177963,2.4102,2.5977,9.1875,-0.0911,-0.0053,-0.0924
1635672177964,2.2285,2.4844,9.2031,-0.0804,0.0075,-0.0637
1635672178013,2.2637,2.4531,9.2109,-0.0559,-0.0021,-0.0563
1635672178014,2.3398,2.5000,9.2344,-0.0432,-0.0063,-0.0573
1635672178015,2.3027,2.5977,9.1797,-0.0506,0.0075,-0.0541
1635672178016,2.1582,2.6426,9.1719,-0.0655,0.0213,-0.0392
1635672178017,2.1660,2.6426,9.1406,-0.0836,0.0022,-0.0275
1635672178018,2.2559,2.6406,9.0781,-0.1124,-0.0063,-0.0360
1635672178049,2.2031,2.5605,9.0703,-0.1357,-0.0010,-0.0265
1635672178051,2.2500,2.4707,9.1094,-0.1378,-0.0095,-0.0148
1635672178052,2.3027,2.4531,9.1250,-0.1208,-0.0106,-0.0116
1635672178062,2.2715,2.3965,9.1953,-0.0974,-0.0053,-0.0009
1635672178064,2.2734,2.3789,9.2344,-0.0847,-0.0095,0.0012
