1635672144820,2.1426,3.1836,9.1484,-0.0581,-0.1053,-0.0116
1635672144822,2.1914,3.5625,9.2031,0.0004,-0.0723,-0.0371
1635672144824,2.1113,3.7461,9.1797,-0.0559,-0.0340,-0.0712
1635672144825,2.0820,3.6758,9.1484,-0.1304,-0.0212,-0.0861
1635672144827,2.1328,3.5469,9.1094,-0.1899,-0.0148,-0.1074
1635672144893,2.1113,3.4570,9.1016,-0.2188,-0.0010,-0.1276
1635672144895,2.0840,3.3574,9.0547,-0.2262,0.0054,-0.1552
1635672144899,2.0117,3.3945,8.9375,-0.2198,0.0054,-0.1903
1635672144900,1.9990,3.5254,8.8750,-0.2091,0.0075,-0.2212
1635672144901,2.0098,3.6289,8.8672,-0.2081,0.0139,-0.2478
1635672144903,2.0488,3.6094,8.9688,-0.2230,0.0192,-0.2744
1635672144924,2.1289,3.4590,9.0234,-0.2400,0.0224,-0.3074
1635672144926,2.2344,3.4316,8.9922,-0.2517,0.0298,-0.3508
1635672144928,2.2402,3.4473,8.9688,-0.2454,0.0490,-0.3787
1635672144946,2.2910,3.5215,8.8828,-0.2612,0.0511,-0.4053
1635672144948,2.3809,3.6172,8.7578,-0.3069,0.0416,-0.4500
1635672144951,2.4141,3.5742,8.6328,-0.3687,0.0426,-0.4893
1635672144978,2.4238,3.4004,8.5156,-0.4241,0.0373,-0.5210
1635672144981,2.4863,3.2031,8.4453,-0.4580,0.0192,-0.5518
1635672144984,2.6250,3.1230,8.4688,-0.4763,-0.0031,-0.5967
1635672145005,2.6270,2.9902,8.4922,-0.4741,-0.0085,-0.6211
1635672145007,2.5820,2.9629,8.4766,-0.4688,-0.0244,-0.6255
1635672145008,2.6582,3.0078,8.4844,-0.4697,-0.0553,-0.6616
1635672145036,2.7363,3.0547,8.5938,-0.4795,-0.0670,-0.6880
1635672145038,2.6582,2.9434,8.7500,-0.4963,-0.0585,-0.6851
1635672145039,2.6270,2.8770,8.8281,-0.5059,-0.0638,-0.7085
1635672145066,2.6777,2.9688,8.8125,-0.5103,-0.0734,-0.7437
1635672145068,2.7285,3.0488,8.8359,-0.5229,-0.0840,-0.7661
1635672145070,2.7832,2.9297,8.8984,-0.5391,-0.0744,-0.7881
1635672145096,2.7813,2.8652,8.8359,-0.5645,-0.0648,-0.7915
1635672145104,2.8047,2.8281,8.7891,-0.5547,-0.0585,-0.7944
1635672145105,2.8223,2.8574,8.7578,-0.5366,-0.0563,-0.7969
1635672145126,2.8125,2.9746,8.6797,-0.5376,-0.0468,-0.8032
1635672145139,2.7109,3.0195,8.7031,-0.5454,-0.0340,-0.8169
1635672145145,2.6523,2.9004,8.8359,-0.5635,-0.0372,-0.8296
1635672145153,2.6230,2.7715,8.9219,-0.5923,-0.0404,-0.8374
1635672145156,2.6230,2.6973,9.0000,-0.6025,-0.0393,-0.8438
1635672145166,2.6152,2.6719,9.0078,-0.6025,-0.0425,-0.8403
1635672145170,2.5273,2.6992,9.0156,-0.6123,-0.0393,-0.8242
1635672145199,2.3750,2.6660,9.0313,-0.6284,-0.0435,-0.8062
1635672145203,2.2969,2.6328,9.0547,-0.6538,-0.0595,-0.7959
1635672145206,2.3379,2.5723,8.9922,-0.6782,-0.0776,-0.7925
1635672145216,2.3926,2.4766,8.8672,-0.6973,-0.0808,-0.7915
1635672145221,2.4746,2.3672,8.7266,-0.7104,-0.0616,-0.7959
1635672145248,2.5195,2.3691,8.5625,-0.7197,-0.0319,-0.8140
1635672145253,2.6113,2.4727,8.4844,-0.7402,0.0075,-0.8491
1635672145259,2.7949,2.6270,8.4922,-0.7920,0.0469,-0.8989
1635672145268,3.0996,2.7754,8.5078,-0.8867,0.0937,-0.9619
1635672145272,3.3750,2.7188,8.3516,-1.0342,0.1606,-1.0410
1635672145286,3.4824,2.5195,7.9219,-1.2285,0.2522,-1.1250
1635672145291,3.4590,2.3379,7.4648,-1.4307,0.3533,-1.2061
1635672145316,3.3770,2.2109,7.1445,-1.6367,0.4502,-1.2764
1635672145321,3.2988,2.1133,7.1133,-1.8525,0.5264,-1.3359
1635672145332,3.3145,1.9727,7.1914,-2.0547,0.5967,-1.3848
1635672145338,3.2520,1.6611,7.1289,-2.2188,0.6851,-1.4346
1635672145348,3.1113,1.2373,7.0508,-2.3379,0.7725,-1.4775
1635672145360,2.8574,0.6846,6.8242,-2.4004,0.8472,-1.5088
1635672145365,2.6016,0.2776,6.5469,-2.4160,0.9150,-1.5547
1635672145381,2.3340,0.0670,6.3750,-2.4121,0.9639,-1.6240
1635672145385,2.1035,0.0383,6.2695,-2.4121,0.9946,-1.7168
1635672145397,1.9385,0.0239,6.4375,-2.4434,0.9834,-1.8369
1635672145401,1.9600,-0.0622,6.8750,-2.4961,0.9233,-1.9609
1635672145432,1.9727,-0.2369,7.2461,-2.5508,0.8809,-2.0645
1635672145436,2.1172,-0.1652,8.0703,-2.5742,0.8447,-2.1699
1635672145444,1.7324,-0.5957,8.0313,-2.6094,0.8672,-2.2500
1635672145450,1.0313,-1.1611,8.1641,-2.7207,0.8950,-2.2852
1635672145458,0.9312,-1.3477,8.2813,-2.8457,0.7959,-2.4004
1635672145465,1.1650,-1.7979,8.4063,-2.8750,0.6860,-2.5664
1635672145466,1.4170,-2.3184,8.4609,-2.9219,0.6479,-2.7461
1635672145497,1.5938,-2.6113,8.2969,-3.0078,0.6406,-2.9102
1635672145498,1.7285,-2.8340,8.0938,-3.0762,0.6460,-3.0625
1635672145500,1.8574,-3.0898,8.0547,-3.1445,0.6523,-3.2090
1635672145527,1.9600,-3.4648,8.0156,-3.2656,0.6533,-3.3184
1635672145529,1.9512,-3.9512,8.0234,-3.4258,0.6543,-3.4063
1635672145530,1.9150,-4.5703,7.8711,-3.5820,0.6499,-3.4766
1635672145557,1.7930,-5.1445,7.5000,-3.6934,0.6460,-3.5293
1635672145559,1.6201,-5.6563,7.1367,-3.6895,0.6299,-3.5508
1635672145561,1.3975,-6.2344,6.9180,-3.5703,0.5913,-3.5469
1635672145587,1.2061,-6.7813,6.6719,-3.3809,0.5405,-3.5273
1635672145589,1.0098,-7.3906,6.7305,-3.1270,0.4768,-3.4883
1635672145591,0.7754,-7.8242,6.8203,-2.8418,0.3853,-3.4355
1635672145618,0.5288,-7.9609,6.7969,-2.5645,0.2703,-3.3691
1635672145620,0.1819,-7.8203,6.8086,-2.3008,0.1277,-3.2715
1635672145622,-0.1915,-7.7227,6.9648,-2.0586,-0.0531,-3.1602
1635672145648,-0.4309,-7.8711,7.1914,-1.8447,-0.2830,-3.0508
1635672145649,-0.3901,-8.2031,7.3945,-1.6807,-0.5542,-2.9277
1635672145650,0.0144,-8.6563,7.9414,-1.4932,-0.8491,-2.7793
1635672145676,1.5654,-8.6641,8.8203,-0.8911,-1.3486,-2.4844
1635672145678,2.0742,-8.3906,9.0469,-0.5293,-1.4609,-2.3145
1635672145679,2.3652,-8.0625,8.8828,-0.2474,-1.5098,-2.1250
1635672145706,2.5664,-7.8867,8.4141,-0.0187,-1.5381,-1.9297
1635672145708,2.7188,-7.8359,7.8789,0.1515,-1.5664,-1.7607
1635672145709,2.8672,-7.5820,7.6563,0.1844,-1.5840,-1.6357
1635672145738,3.0332,-7.1719,7.4063,0.0696,-1.5957,-1.5557
1635672145740,3.2676,-6.5273,7.1328,-0.1825,-1.5918,-1.4971
1635672145741,3.3848,-5.8711,6.9063,-0.5210,-1.5635,-1.4385
1635672145768,3.4883,-5.5547,6.7461,-0.9126,-1.5273,-1.3857
1635672145770,3.7617,-5.7383,6.8633,-1.3174,-1.5098,-1.3496
1635672145771,4.2734,-6.2578,6.8164,-1.6777,-1.4971,-1.3398
1635672145798,5.0078,-6.7734,6.4570,-1.8857,-1.4434,-1.3750
1635672145800,5.6523,-7.1680,5.9531,-1.8887,-1.3184,-1.4111
1635672145801,5.9258,-7.5039,5.4258,-1.7334,-1.1250,-1.4307
1635672145828,5.8906,-7.6641,4.9570,-1.5449,-0.9321,-1.4561
1635672145830,5.7617,-7.6484,4.6992,-1.3584,-0.7607,-1.5078
1635672145832,5.7031,-7.5156,4.5508,-1.2100,-0.6328,-1.5820
1635672145858,5.7852,-7.1836,4.3477,-1.1953,-0.5415,-1.6455
1635672145860,5.9805,-6.5977,4.0195,-1.3232,-0.4531,-1.6953
1635672145862,6.1484,-5.9414,3.8711,-1.5703,-0.3416,-1.7148
1635672145888,6.3320,-5.4531,3.7969,-1.9307,-0.2329,-1.7090
1635672145890,6.6172,-5.2227,3.5684,-2.3730,-0.1456,-1.7109
1635672145892,7.0234,-5.2383,3.1602,-2.8535,-0.0585,-1.7227
1635672145918,7.3438,-5.2695,2.5723,-3.3223,0.0511,-1.7354
1635672145920,7.5313,-5.2930,2.0645,-3.7070,0.1788,-1.7285
1635672145922,7.6758,-5.4063,1.7285,-3.9961,0.3042,-1.7373
1635672145948,7.8086,-5.5586,1.4121,-4.2109,0.4075,-1.7666
1635672145950,8.0000,-5.6289,1.1826,-4.3633,0.4810,-1.8008
1635672145952,8.3672,-5.5391,0.9429,-4.4609,0.5298,-1.8340
1635672145978,8.7266,-5.3008,0.5864,-4.5000,0.5928,-1.8701
1635672145986,8.8672,-5.0781,0.1675,-4.4648,0.6851,-1.8848
1635672145988,8.7891,-4.8438,-0.1388,-4.4219,0.7808,-1.8711
1635672146008,8.5078,-4.4883,-0.3831,-4.4844,0.8457,-1.8340
1635672146012,8.1875,-3.9922,-0.6509,-4.6406,0.8809,-1.8066
1635672146017,7.9219,-3.7461,-0.7178,-4.8047,0.9141,-1.8223
1635672146028,7.8633,-3.9238,-0.5171,-4.9141,0.9565,-1.8301
1635672146033,8.0469,-4.2500,-0.7612,-4.9023,0.9819,-1.8320
1635672146058,8.5000,-4.6797,-1.3906,-4.6797,0.9961,-1.8691
1635672146063,9.0625,-5.0742,-1.7881,-4.2617,1.0361,-1.9355
1635672146067,9.5156,-5.3359,-1.7930,-3.7598,1.1104,-1.9961
1635672146078,9.8125,-5.2852,-1.4453,-3.3223,1.1934,-2.0449
1635672146083,10.0469,-5.1250,-0.8281,-3.0371,1.2432,-2.0664
1635672146109,10.3047,-5.0781,-0.1747,-2.9023,1.2803,-2.0684
1635672146114,10.3906,-5.0078,-0.1221,-2.8633,1.3369,-2.0117
1635672146118,10.1406,-4.7773,-1.0361,-2.8398,1.4375,-1.8984
1635672146128,9.4844,-4.5859,-1.6758,-2.6992,1.5576,-1.7461
1635672146134,8.6719,-4.6484,-1.5508,-2.5547,1.6514,-1.5723
1635672146158,7.8633,-5.0703,-0.3997,-2.5527,1.6758,-1.3330
1635672146161,6.9023,-5.4727,0.5195,-2.7500,1.6426,-1.0615
1635672146167,5.8477,-5.5977,0.8594,-2.9668,1.6084,-0.8491
1635672146189,4.7383,-5.7539,0.9146,-3.0527,1.5742,-0.6318
