1634978306544,2.5938,1.4600,9.3984,-0.0965,0.0189,-0.0057
1634978306546,2.6484,1.5127,9.3359,-0.1241,0.0232,-0.0163
1634978306547,2.2656,1.2949,9.2891,-0.1390,0.0200,-0.0174
1634978306549,2.3066,1.0166,9.3750,-0.0858,-0.1066,-0.0333
1634978306550,3.2070,1.3955,9.2344,-0.0635,-0.1598,-0.0589
1634978306552,3.0801,1.3594,9.3828,-0.0805,-0.0087,-0.0514
1634978306588,2.6230,1.0576,9.4531,-0.1124,0.0466,-0.0163
1634978306589,2.7598,0.9214,9.3828,-0.0891,0.0338,-0.0227
1634978306590,2.3301,1.1416,9.2344,-0.0731,0.0508,-0.0344
1634978306644,2.5156,1.2109,9.1016,-0.0805,0.0221,-0.1036
1634978306645,2.7520,1.2275,8.9531,-0.0986,0.0189,-0.1259
1634978306647,3.4473,1.2754,8.9375,-0.1177,0.0125,-0.1376
1634978306648,3.2266,1.1777,8.8203,-0.1517,0.0753,-0.1099
1634978306650,1.7568,1.3809,9.1250,-0.1752,0.1349,-0.0174
1634978306655,2.4199,1.4697,8.9688,-0.2167,-0.0279,-0.1344
1634978306684,3.1563,1.4580,8.8125,-0.2539,-0.0619,-0.1588
1634978306685,2.9824,1.3857,8.7344,-0.2847,-0.0396,-0.1610
1634978306687,2.7168,1.3574,8.5938,-0.2986,-0.0481,-0.1833
1634978306689,2.6309,1.4551,8.4297,-0.3113,-0.0683,-0.2142
1634978306691,2.6875,1.5801,8.2109,-0.3359,-0.0864,-0.2664
1634978306693,2.6992,1.6611,7.9727,-0.3752,-0.0992,-0.3066
1634978306719,2.6719,1.7500,7.7305,-0.4294,-0.1066,-0.3567
1634978306721,2.7500,1.8145,7.5586,-0.4902,-0.1194,-0.4194
1634978306723,2.9023,1.7256,7.3711,-0.5752,-0.1332,-0.4739
1634978306751,3.0977,1.6660,7.0977,-0.6870,-0.1289,-0.5601
1634978306752,3.2383,1.6631,6.8945,-0.8071,-0.1215,-0.6396
1634978306753,3.1074,1.4102,6.8750,-0.9189,-0.1024,-0.6982
1634978306780,2.8477,1.0410,6.8008,-0.9741,-0.0566,-0.7471
1634978306787,2.4219,0.7061,6.9531,-0.9966,-0.0013,-0.7832
1634978306789,2.0547,0.4692,7.0742,-0.9883,-0.0928,-0.8921
1634978306811,2.2285,0.6104,7.0664,-0.9434,-0.2024,-0.9907
1634978306813,2.4980,0.8760,7.0742,-0.9712,-0.2620,-1.0771
1634978306815,2.9375,0.6772,7.1563,-1.0664,-0.2661,-1.1494
1634978306840,3.3730,-0.2369,7.0547,-1.1709,-0.2439,-1.1709
1634978306842,3.6367,-0.8906,6.8203,-1.3506,-0.2396,-1.1992
1634978306843,3.7246,-1.3213,6.8438,-1.5342,-0.2119,-1.2500
1634978306870,4.7813,-2.0820,6.9766,-1.5391,-0.1503,-1.3311
1634978306872,4.6992,-2.1797,6.8984,-1.4922,0.0466,-1.3574
1634978306873,4.3086,-1.5488,6.9531,-1.4346,0.1552,-1.5156
1634978306906,4.2344,-1.0693,7.1484,-1.4248,0.1678,-1.6104
1634978306907,4.2578,-0.7012,7.3828,-1.5986,0.2062,-1.7090
1634978306908,4.4141,-0.8594,7.7227,-1.8555,0.2445,-1.8145
1634978306936,4.6758,-1.6230,7.9023,-2.1250,0.2678,-1.8359
1634978306938,5.0586,-1.8770,8.0938,-2.4199,0.3455,-1.8975
1634978306940,5.2422,-2.0313,8.1016,-2.6660,0.3901,-1.9189
1634978306969,5.2813,-2.4785,7.8594,-2.9844,0.4050,-1.9424
1634978306971,5.6563,-3.0820,7.6367,-3.3535,0.4839,-2.0078
1634978306972,5.5820,-3.8457,7.4492,-3.6445,0.5957,-2.0488
1634978306991,5.4648,-4.6367,7.3750,-3.7637,0.6699,-2.0781
1634978306993,5.2891,-5.3984,7.5977,-3.7637,0.7051,-2.1367
1634978306996,5.1641,-5.9922,7.9844,-3.6934,0.7085,-2.2188
1634978307022,5.0625,-6.2813,8.4688,-3.6230,0.7158,-2.2500
1634978307024,4.7734,-6.5586,8.9375,-3.6211,0.7646,-2.2031
1634978307026,4.2500,-6.9297,9.2031,-3.6445,0.8042,-2.1406
1634978307054,3.7891,-7.2773,9.5859,-3.7188,0.8369,-2.0527
1634978307056,3.1680,-7.9336,10.0234,-3.7891,0.8965,-1.9561
1634978307057,2.6523,-8.9531,10.1875,-3.8457,0.9639,-1.8301
1634978307087,1.9268,-9.9609,10.5078,-3.8262,0.9731,-1.6777
1634978307088,1.4619,-10.3359,10.6563,-3.7441,0.8862,-1.5410
1634978307090,1.1729,-10.0859,10.5781,-3.6914,0.8169,-1.4150
1634978307111,0.8545,-9.7266,10.6484,-3.6230,0.8062,-1.3701
1634978307115,0.4453,-9.5625,10.7031,-3.5078,0.8071,-1.2773
1634978307119,-0.3831,-9.8203,10.6641,-3.4141,0.8911,-1.0811
1634978307142,-1.1895,-10.1641,10.4375,-3.3066,0.9458,-0.8652
1634978307144,-1.7568,-10.7422,10.3203,-3.0762,0.9287,-0.6577
1634978307146,-2.1348,-11.2266,10.5625,-2.7285,0.9243,-0.4695
1634978307172,-2.3887,-11.2813,10.6406,-2.3203,0.8008,-0.2917
1634978307173,-2.2520,-10.9375,10.7188,-2.1328,0.7563,-0.0599
1634978307176,-2.5508,-10.6875,10.4688,-1.9971,0.6753,0.2198
1634978307217,-2.3262,-10.7734,9.7891,-1.7764,0.5200,0.5518
1634978307225,-1.9512,-10.5625,9.2500,-1.5020,0.4712,0.8721
1634978307232,-1.9336,-10.2500,9.0313,-1.0449,0.4763,1.1133
1634978307236,-2.0391,-9.8359,9.2656,-0.5410,0.4731,1.2910
1634978307249,-1.8311,-9.6328,9.3281,-0.0571,0.4158,1.5527
1634978307253,-1.6611,-9.5547,9.6953,0.4460,0.3572,1.7900
1634978307265,-1.2637,-8.9922,9.7656,0.8418,0.2976,1.8320
1634978307266,-0.7036,-8.0391,9.3125,1.0293,0.2605,1.9375
1634978307267,-0.3230,-7.5625,8.7109,1.0654,0.2593,2.0391
1634978307302,-0.1388,-7.3398,7.9609,0.9507,0.2561,2.1309
1634978307304,-0.0168,-7.0742,7.1172,0.7769,0.2285,2.2227
1634978307310,-0.1364,-7.0859,6.3789,0.7163,0.2477,2.2363
1634978307330,0.0407,-6.6914,6.7578,0.8428,0.1444,2.3027
1634978307331,0.0814,-6.1094,6.7969,0.7622,0.2051,2.2656
1634978307333,0.5889,-6.5352,7.0742,0.8291,0.1317,2.2461
1634978307344,0.7227,-6.4180,7.4570,0.8535,0.1083,2.2422
1634978307346,0.9692,-6.4805,7.7500,0.8706,0.0955,2.2090
1634978307371,1.2871,-6.9414,7.6719,0.8491,0.0838,2.1875
1634978307372,1.4531,-7.4648,7.4258,0.8228,0.1104,2.2168
1634978307375,1.3662,-8.1875,7.2422,0.8291,0.1626,2.2422
1634978307401,1.1846,-8.7578,7.5430,0.8887,0.2339,2.2344
1634978307402,1.6494,-8.7031,8.1719,1.1260,0.3232,2.1289
1634978307403,2.8887,-7.2539,8.1328,1.6660,0.3977,1.9688
1634978307431,5.3789,-5.3555,9.8828,2.8379,0.6655,1.4834
1634978307432,5.5742,0.0694,14.1016,4.0430,1.0752,0.7925
1634978307433,3.0508,5.8633,16.7344,3.5703,1.2803,0.6987
1634978307462,2.0371,3.2910,15.2266,1.6563,1.6162,0.8867
1634978307463,2.1445,-5.0156,11.7500,0.2152,2.0957,0.9199
1634978307465,0.9165,-8.8594,8.8984,-0.1582,2.2988,1.1113
1634978307492,-0.0335,-7.1094,7.5820,-0.2156,2.0488,0.9868
1634978307493,0.4211,-5.0586,6.8867,-0.5391,1.8506,0.8848
1634978307495,-0.0742,-5.7930,5.8789,-0.9326,1.9121,1.1104
1634978307522,-0.4260,-8.2734,4.4727,-0.8594,1.9551,1.0830
1634978307523,-1.1318,-9.8359,3.1973,-0.1837,1.9043,1.0850
1634978307525,-2.4629,-8.9922,3.1914,0.8696,1.7598,1.0361
1634978307552,-3.2246,-6.5352,4.0195,1.6768,1.5381,1.0059
1634978307553,-3.3848,-4.4453,4.9883,1.8721,1.3076,1.0068
1634978307555,-2.5664,-3.3887,5.3047,1.4580,1.1240,1.0176
1634978307582,-2.1738,-3.1445,5.4844,0.8696,1.1240,1.1221
1634978307583,-2.4863,-2.5684,5.8516,0.4856,1.1670,1.0439
1634978307585,-2.7422,-1.6992,6.4844,0.2152,1.1719,0.9380
1634978307612,-2.9219,-1.8857,6.7773,-0.0294,1.1914,0.9604
1634978307614,-3.1406,-3.1777,6.7578,-0.1422,1.1436,0.9648
1634978307615,-3.4180,-4.6016,6.4063,0.1802,0.9858,0.9434
1634978307642,-4.1406,-5.6445,6.7188,0.4089,0.8496,0.9976
1634978307644,-3.9512,-4.7305,6.6523,0.5015,0.6689,1.0049
1634978307645,-3.6836,-3.8301,6.1523,0.5610,0.5264,1.0049
1634978307672,-3.7480,-2.9492,5.5508,0.4812,0.4009,0.9712
1634978307673,-3.7891,-2.3047,5.0391,0.2705,0.2935,0.9893
1634978307675,-4.0664,-2.1641,4.3594,0.1854,0.2041,1.0107
1634978307702,-4.2422,-2.1250,4.1836,0.1131,0.0998,0.9009
1634978307704,-4.0859,-2.4434,4.7461,0.0790,0.0657,0.9570
1634978307705,-3.9063,-2.9863,5.2930,0.1642,-0.0247,1.1221
1634978307732,-3.5859,-3.8398,5.3164,0.4780,-0.1704,1.1914
1634978307734,-3.3535,-4.6797,5.6758,1.0049,-0.2290,1.2061
1634978307735,-3.1426,-4.2969,6.4766,1.4688,-0.2705,1.2021
1634978307762,-3.0039,-2.7324,7.5820,1.8340,-0.4163,1.1787
1634978307764,-2.5664,-1.1963,9.5313,1.7920,-0.6333,1.2051
1634978307766,-1.9004,-0.2297,10.8984,1.1201,-0.7090,1.2441
1634978307792,-1.7568,-0.1077,10.5156,0.4333,-0.4812,1.0059
1634978307794,-2.5488,-0.6558,9.6250,0.0312,-0.2067,0.7207
1634978307796,-3.5957,-1.2871,9.2813,-0.3135,-0.1428,0.6709
1634978307821,-4.4609,-1.9434,8.2500,-0.6763,-0.1885,0.6392
1634978307822,-4.8711,-2.4219,7.3750,-0.9893,-0.2130,0.5068
1634978307823,-5.0000,-3.0664,7.5078,-1.0977,-0.2651,0.4114
1634978307851,-4.8242,-3.6406,7.7852,-1.0381,-0.3491,0.3613
1634978307852,-4.6289,-3.9551,7.8359,-0.8711,-0.3970,0.3708
1634978307853,-4.8086,-3.9355,8.0156,-0.5835,-0.3982,0.4551
1634978307882,-5.4453,-3.0645,7.9023,-0.3464,-0.4077,0.5391
1634978307884,-5.8750,-1.7471,7.6484,-0.2634,-0.4248,0.5977
1634978307885,-5.9219,-1.7881,7.5703,-0.2698,-0.3811,0.6338
1634978307912,-5.7930,-3.0078,7.0391,-0.2891,-0.3162,0.5889
1634978307914,-5.8789,-4.1211,6.8203,-0.3145,-0.3225,0.5752
1634978307915,-6.0117,-4.2852,7.5000,-0.3806,-0.4194,0.6519
1634978307942,-5.8867,-3.6230,8.1484,-0.5093,-0.5269,0.6880
1634978307944,-5.6523,-2.7051,8.8203,-0.5850,-0.5352,0.6743
1634978307945,-5.3672,-2.2949,9.2031,-0.4763,-0.4897,0.6147
1634978307972,-5.2227,-2.4492,9.4063,-0.1741,-0.4067,0.5869
1634978307974,-5.2813,-2.5449,9.4297,0.2534,-0.3386,0.5835
1634978307975,-5.2734,-2.4570,9.2344,0.6099,-0.3225,0.6260
1634978308002,-5.3828,-2.7539,8.8281,0.7334,-0.2588,0.6196
1634978308004,-5.8242,-3.2988,8.3594,0.5874,-0.1278,0.5615
1634978308005,-6.1992,-3.5879,7.9453,0.1653,-0.0470,0.5591
