1623593688145,-0.3842,3.9451,9.1050,-0.0903,0.0927,0.1206
1623593688146,-0.2191,3.7202,8.8968,-0.0109,0.0023,0.1511
1623593688164,0.0250,3.7824,8.7748,0.0978,-0.0466,0.1267
1623593688165,0.1781,3.9690,8.7126,0.1956,-0.0564,0.0937
1623593688190,0.1805,4.1150,8.7724,0.2615,-0.0576,0.0754
1623593688213,0.0967,4.1293,8.8322,0.3018,-0.0490,0.0876
1623593688214,0.0728,4.0288,8.9232,0.3556,-0.0453,0.1071
1623593688215,0.5059,3.7249,9.0093,0.4387,-0.0600,0.0534
1623593688216,0.6758,4.8065,8.6264,0.4314,-0.0625,-0.1836
1623593688228,0.3025,6.8093,8.6241,0.0880,-0.0551,-0.3950
1623593688229,0.1087,5.6535,8.7174,-0.2308,-0.0038,-0.1640
1623593688236,0.1781,3.4593,8.9997,-0.2577,0.1049,0.1560
1623593688246,0.4604,3.3684,9.2438,-0.1160,0.0866,-0.0089
1623593688256,0.8768,4.2418,9.2988,0.0917,0.0133,-0.2508
1623593688263,0.7667,5.0338,9.3730,0.1943,0.0438,-0.2239
1623593688275,0.7500,4.9931,9.7630,0.2090,0.1476,-0.0822
1623593688283,0.7261,5.5889,9.8516,0.1357,0.1770,-0.1812
1623593688293,0.8888,5.6679,9.8276,0.0294,0.1782,-0.3937
1623593688302,0.9749,5.6894,9.3850,-0.0915,0.2234,-0.3522
1623593688313,0.9534,5.8474,9.3251,-0.1233,0.2772,-0.3498
1623593688322,0.8577,6.2924,9.2342,-0.1538,0.3150,-0.4768
1623593688331,0.7931,6.1034,9.2725,-0.2516,0.3566,-0.5733
1623593688345,0.7117,5.3856,9.2653,-0.3505,0.3700,-0.5733
1623593688350,0.5610,4.7371,9.2270,-0.3493,0.3908,-0.5685
1623593688362,0.3408,4.6964,9.2845,-0.2687,0.4311,-0.6271
1623593688369,0.1542,4.9668,9.4544,-0.1722,0.4616,-0.6821
1623593688379,0.0202,4.9333,9.5261,-0.1221,0.4543,-0.7004
1623593688391,-0.1090,4.7204,9.5836,-0.1221,0.4445,-0.6894
1623593688398,-0.2191,4.6581,9.6745,-0.1233,0.4494,-0.6808
1623593688409,-0.3699,4.9429,9.9401,-0.1074,0.4665,-0.6882
1623593688417,-0.4680,5.5315,10.2942,-0.1355,0.4738,-0.7016
1623593688428,-0.5158,6.0891,10.6867,-0.2711,0.4763,-0.6980
1623593688437,-0.5565,6.2087,10.5192,-0.5448,0.4824,-0.6698
1623593688446,-0.5804,5.5889,10.2248,-0.8392,0.5166,-0.6369
1623593688456,-0.6020,4.3519,10.2512,-0.9870,0.5826,-0.6002
1623593688465,-0.7264,2.6888,9.9257,-0.8392,0.6730,-0.6210
1623593688475,-1.0662,1.9997,9.7535,-0.4617,0.7634,-0.7309
1623593688485,-1.5088,2.0954,9.9281,0.0636,0.8172,-0.8299
1623593688495,-1.8558,3.0406,9.9425,0.5315,0.8123,-0.8433
1623593688507,-2.0616,4.0695,10.0621,0.8370,0.7939,-0.8556
1623593688513,-2.0735,4.7036,10.2272,0.9592,0.7866,-0.8739
1623593688523,-1.9970,5.0434,10.4402,0.8761,0.8049,-0.8775
1623593688533,-1.9754,5.2204,10.4354,0.6012,0.8330,-0.8690
1623593688542,-1.9683,5.1989,10.1770,0.2224,0.8685,-0.8556
1623593688552,-1.8941,5.2827,9.9975,-0.1807,0.8917,-0.8494
1623593688561,-1.8893,5.3377,9.7200,-0.5827,0.9235,-0.8507
1623593688577,-1.9707,5.1367,9.8276,-1.0042,1.0065,-0.8055
1623593688580,-2.1190,4.6438,10.0741,-1.4147,1.1018,-0.7077
1623593688590,-2.2339,4.1006,10.4234,-1.7641,1.1824,-0.6222
1623593688600,-2.3750,3.6555,10.6795,-2.1013,1.2582,-0.5599
1623593688609,-2.4277,3.5048,10.4234,-2.4556,1.3352,-0.4487
1623593688620,-2.5401,2.6027,10.6508,-2.8099,1.4256,-0.3131
1623593688631,-2.7005,1.7174,10.5886,-3.1373,1.5551,-0.2007
1623593688644,-2.9110,1.3225,10.6388,-3.4000,1.6931,-0.1005
1623593688648,-3.1144,1.0976,10.6915,-3.5185,1.7848,0.0009
1623593688658,-3.3657,1.0043,10.1722,-3.6174,1.8324,0.1145
1623593688670,-3.6217,0.8057,9.5955,-3.7591,1.8642,0.2391
1623593688677,-3.9328,0.1644,9.0380,-3.9082,1.9045,0.3881
1623593688687,-4.2654,-0.5343,8.7533,-4.0670,1.9485,0.5335
1623593688696,-4.6099,-1.0320,8.5355,-4.2466,1.9766,0.6349
1623593688706,-4.9545,-1.6326,8.4183,-4.3187,1.9705,0.7180
1623593688715,-5.2249,-2.0298,8.0569,-4.3077,1.9228,0.8194
1623593688726,-5.3732,-2.3361,7.7626,-4.2002,1.8361,0.9123
1623593688742,-5.4738,-2.8553,7.6454,-3.9571,1.7347,1.0137
1623593688745,-5.5647,-3.1855,7.7411,-3.6773,1.6540,1.1310
1623593688754,-5.6508,-3.0228,7.8368,-3.3938,1.5783,1.2079
1623593688763,-5.7393,-2.6806,7.7626,-3.0530,1.4867,1.2641
1623593688773,-5.8040,-2.3385,7.3798,-2.7036,1.3743,1.3252
1623593688783,-5.8566,-2.1518,6.8845,-2.3859,1.2655,1.4009
1623593688792,-5.8997,-1.9676,6.5208,-2.1514,1.1654,1.4535
