1623593927686,2.7169,0.4372,9.3945,0.0339,-0.1004,0.1190
1623593927687,2.6451,0.5520,9.4424,0.1659,-0.0516,0.1544
1623593927688,2.3029,1.1503,9.5788,0.3137,-0.0418,0.1410
1623593927718,2.0804,1.7844,9.6673,0.3442,-0.0540,0.1288
1623593927720,2.1163,2.0643,9.6362,0.2795,-0.0760,0.1312
1623593927721,2.3484,1.8777,9.7367,0.1940,-0.0931,0.1239
1623593927722,2.6379,1.8059,9.6553,0.1243,-0.1066,0.0799
1623593927750,2.8796,2.0093,9.6386,0.0584,-0.1163,-0.0056
1623593927752,2.9203,1.6791,9.2821,0.0694,-0.0882,-0.0459
1623593927753,3.2481,1.6073,9.6625,0.0706,-0.0418,-0.0472
1623593927767,3.1356,1.4565,9.6601,0.0840,-0.0284,-0.1266
1623593927769,2.9370,1.6336,10.0238,0.2172,0.0193,-0.1461
1623593927780,2.7982,1.8944,10.3636,0.2795,0.0205,-0.1400
1623593927783,2.7887,2.3060,10.5838,0.2709,0.0193,-0.1730
1623593927798,3.0160,2.7463,10.6149,0.2306,0.0449,-0.2292
1623593927801,4.1574,3.7536,10.1435,0.1182,0.0840,-0.2781
1623593927813,3.5113,2.2940,10.8015,-0.0162,0.2099,-0.2524
1623593927817,3.2840,1.4422,11.0528,-0.0222,0.3088,-0.3257
1623593927828,3.0495,1.4565,11.1126,0.0596,0.3504,-0.3831
1623593927837,2.9370,2.0021,11.2155,0.1707,0.3577,-0.3929
1623593927847,2.8940,2.4328,11.3184,0.1940,0.3797,-0.4210
1623593927856,2.7887,2.4089,11.1604,0.1451,0.4200,-0.4650
1623593927866,2.7552,2.2486,11.0887,0.0779,0.4664,-0.4906
1623593927876,2.6930,2.1433,11.1293,0.0547,0.5165,-0.5065
1623593927885,2.6212,2.2055,11.3064,0.0596,0.5678,-0.5224
1623593927898,2.5446,2.4855,11.4045,0.0229,0.5984,-0.5371
1623593927914,2.4752,2.7271,11.4978,-0.0907,0.6191,-0.5578
1623593927916,2.3915,2.7965,11.7706,-0.2691,0.6692,-0.5811
1623593927927,2.2910,2.6960,11.8926,-0.4914,0.7401,-0.6055
1623593927933,2.1043,2.5668,11.9166,-0.7138,0.8048,-0.6226
1623593927944,1.9225,2.4615,11.7969,-0.9471,0.8635,-0.6152
1623593927952,1.6928,2.3682,11.5361,-1.2146,0.9307,-0.6043
1623593927962,1.5396,2.0763,11.3734,-1.4688,1.0052,-0.5933
1623593927974,1.4296,1.6001,11.4500,-1.6936,1.0797,-0.5664
1623593927981,1.3219,0.8464,11.5026,-1.8390,1.1750,-0.5151
1623593927993,1.2094,-0.0055,11.9046,-1.8500,1.2630,-0.4491
1623593928000,1.0371,-0.1730,12.2324,-1.8439,1.3241,-0.3795
1623593928010,0.8577,0.2003,12.6799,-1.8817,1.3729,-0.3098
1623593928019,0.6973,0.4611,12.8474,-2.0405,1.4194,-0.2036
1623593928029,0.5753,0.1070,12.7660,-2.3069,1.4841,-0.0447
1623593928043,0.5011,-0.5606,12.3353,-2.6319,1.5562,0.1043
1623593928049,0.3982,-1.2761,11.9022,-2.9703,1.6491,0.2106
1623593928059,0.1470,-1.9221,11.5935,-3.2647,1.7639,0.3352
1623593928069,-0.2430,-2.6400,11.4906,-3.4614,1.8812,0.4831
1623593928080,-0.5613,-3.7144,11.2466,-3.4199,1.9826,0.6443
1623593928087,-0.7503,-4.5638,10.7154,-3.1841,2.0217,0.7897
1623593928096,-0.9274,-5.1572,10.4976,-2.8457,2.0217,0.9046
1623593928105,-1.0422,-5.5903,10.2512,-2.4559,2.0437,1.0475
1623593928115,-1.0805,-5.4827,10.0693,-2.1371,2.0620,1.1904
1623593928125,-1.2337,-5.3510,9.8635,-1.8548,2.0766,1.3114
1623593928136,-1.5208,-4.9275,9.5644,-1.6252,2.0999,1.4446
1623593928144,-1.9324,-4.1044,9.2869,-1.5103,2.0925,1.5655
1623593928155,-2.2985,-3.4559,9.0213,-1.4920,2.0473,1.6950
1623593928166,-2.6119,-3.1664,8.5571,-1.6215,1.9924,1.8660
1623593928174,-2.8919,-2.9845,7.8272,-1.9220,1.9337,2.0127
1623593928184,-3.1814,-3.0946,7.0472,-2.2104,1.8531,2.0860
1623593928194,-3.4973,-3.6665,6.5638,-2.4180,1.7602,2.1324
1623593928204,-3.7796,-4.1905,6.3509,-2.6160,1.6662,2.1629
1623593928213,-3.9663,-4.4202,6.4466,-2.6453,1.5660,2.1568
1623593928223,-4.0787,-4.6380,6.4346,-2.3484,1.4389,2.1531
