1623593865579,4.1119,1.8561,9.6936,-0.1102,-0.1689,-0.0643
1623593865580,4.2363,1.9040,9.8109,-0.1676,-0.1176,-0.0349
1623593865584,4.0449,1.8059,9.8994,-0.2214,-0.0577,-0.0410
1623593865604,3.9516,1.6528,9.9568,-0.2593,-0.0357,-0.1009
1623593865605,3.9731,1.3441,10.0837,-0.3081,-0.0198,-0.1363
1623593865629,4.0904,0.9540,10.0980,-0.3130,0.0046,-0.1266
1623593865637,4.3057,0.7794,10.1267,-0.2324,0.0168,-0.1425
1623593865638,4.4134,0.9947,10.0693,-0.1591,0.0449,-0.1608
1623593865649,4.2961,1.2914,10.2129,-0.1224,0.1097,-0.1730
1623593865662,4.1645,1.4422,10.3804,-0.1078,0.1671,-0.1779
1623593865663,4.2339,1.5427,10.5622,-0.1151,0.2013,-0.1730
1623593865668,4.3081,1.4900,10.6771,-0.0919,0.2551,-0.1522
1623593865683,4.7005,1.4039,10.5862,-0.0235,0.3125,-0.1400
1623593865688,5.4949,2.3754,10.2679,0.0339,0.4053,-0.2512
1623593865698,5.2054,2.8994,10.3732,-0.0760,0.6631,-0.4589
1623593865708,3.3797,1.9375,10.8350,-0.2813,0.8940,-0.3648
1623593865717,2.6618,1.2029,10.6268,-0.2727,0.8500,-0.2744
1623593865728,2.8341,1.2388,10.3947,-0.1334,0.6753,-0.3159
1623593865736,3.3677,1.8346,10.3995,0.0352,0.5629,-0.3550
1623593865746,3.8128,2.3419,10.4593,0.1512,0.5373,-0.3538
1623593865756,4.0784,2.3610,10.6245,0.1561,0.5593,-0.3440
1623593865764,3.9324,2.0643,10.7393,0.0779,0.6228,-0.3343
1623593865776,3.6668,1.7796,10.6053,0.0474,0.6863,-0.3550
1623593865783,3.4587,1.8490,10.5551,0.0938,0.6986,-0.3868
1623593865796,3.2816,2.0906,10.2823,0.1732,0.6936,-0.3941
1623593865803,3.0997,2.1935,10.3564,0.2355,0.7108,-0.3917
1623593865813,2.8844,2.2797,10.6436,0.2441,0.7474,-0.3954
1623593865822,2.6714,2.3586,10.8829,0.2551,0.7657,-0.4271
1623593865832,2.6906,2.1576,11.1844,0.3125,0.7682,-0.4308
1623593865842,2.8246,2.0715,11.1963,0.3491,0.7596,-0.4161
1623593865851,2.9155,2.2510,11.4189,0.3748,0.7841,-0.4320
1623593865862,2.8605,2.4161,11.7108,0.3882,0.8439,-0.4503
1623593865873,2.7863,2.3132,11.8185,0.3675,0.9001,-0.4540
1623593865881,2.7360,2.0308,11.6964,0.3467,0.9392,-0.4625
1623593865891,2.6714,1.7317,11.4476,0.3504,0.9930,-0.4650
1623593865899,2.5183,1.6288,11.1748,0.4029,1.0651,-0.4625
1623593865912,2.2287,1.8298,11.0671,0.4860,1.1298,-0.4662
1623593865919,1.9536,2.2175,11.2083,0.5580,1.1884,-0.4711
1623593865930,1.7574,2.5907,11.5768,0.5739,1.2349,-0.4735
1623593865941,1.7263,2.7223,11.9620,0.5251,1.2630,-0.4784
1623593865947,1.8315,2.7606,12.0817,0.4066,1.2862,-0.4833
1623593865957,1.8722,2.7846,12.0171,0.2551,1.3326,-0.4857
1623593865966,1.8291,2.6266,11.9214,0.1219,1.3986,-0.4845
1623593865978,1.6353,2.2653,11.8017,0.0083,1.4780,-0.4723
1623593865987,1.3913,2.0691,11.6581,-0.0491,1.5648,-0.4577
1623593865997,1.0922,2.0380,11.4978,-0.0491,1.6356,-0.4467
1623593866005,0.7811,2.3395,11.5122,-0.0345,1.6930,-0.4393
1623593866016,0.4963,3.0262,11.9070,-0.1139,1.7456,-0.4259
