1636288829293,-1.4912,5.9063,7.4219,-0.0247,-0.1686,-0.3223
1636288829300,-1.5195,5.9922,7.2617,0.0530,-0.1846,-0.3787
1636288829301,-1.4863,6.6523,7.2305,0.2817,-0.2421,-0.4341
1636288829303,-1.8027,7.0781,7.3125,0.5083,-0.2856,-0.4617
1636288829304,-2.0254,7.5234,7.2266,0.5454,-0.2654,-0.4617
1636288829306,-2.0293,7.6797,7.0820,0.4456,-0.2610,-0.4436
1636288829307,-2.0215,7.6914,6.8672,0.3254,-0.2825,-0.4246
1636288829337,-2.0938,7.7617,6.5977,0.2009,-0.3142,-0.4043
1636288829338,-2.1602,7.7539,6.5000,0.0903,-0.3376,-0.3884
1636288829340,-2.1426,7.6172,6.5273,0.0073,-0.3494,-0.3469
1636288829404,-2.0742,7.4219,6.7305,-0.1087,-0.3494,-0.2861
1636288829406,-2.0391,7.1250,6.7031,-0.2480,-0.3291,-0.2319
1636288829407,-2.1777,6.5977,6.6875,-0.3374,-0.3101,-0.1638
1636288829409,-2.4844,6.6758,7.0039,-0.2023,-0.3345,-0.0798
1636288829410,-2.2656,7.0195,6.8633,-0.0332,-0.3845,-0.1075
1636288829415,-1.9512,7.0547,6.7344,-0.0534,-0.3750,-0.2139
1636288829418,-1.8213,7.0273,6.5469,-0.0682,-0.3462,-0.2118
1636288829421,-1.8477,7.1953,6.4258,-0.1034,-0.3367,-0.1926
1636288829423,-1.8066,7.3594,6.2461,-0.1715,-0.3208,-0.2075
1636288829427,-1.5459,7.2539,6.1641,-0.2832,-0.3218,-0.2224
1636288829455,-1.2354,7.0938,6.1641,-0.4363,-0.3335,-0.2416
1636288829460,-0.9932,6.7344,6.1641,-0.5957,-0.3271,-0.2712
1636288829466,-0.2681,6.8594,5.9102,-0.7163,-0.3240,-0.3118
1636288829467,-0.1101,6.8828,5.9414,-0.8320,-0.3335,-0.4097
1636288829469,-0.9648,6.2695,5.6133,-1.1328,-0.1718,-0.7788
1636288829470,-1.1250,5.6641,5.6602,-1.2393,-0.0824,-0.5757
1636288829494,-0.5981,5.6445,5.8125,-1.0547,-0.2261,-0.3542
1636288829496,0.0287,5.9141,6.1289,-0.8618,-0.3440,-0.6245
1636288829498,0.6343,5.8906,6.5117,-0.7383,-0.3655,-0.7510
1636288829521,0.5098,5.8906,6.5430,-0.8184,-0.3462,-0.7490
1636288829529,0.3279,5.8594,6.5703,-0.9058,-0.3218,-0.8066
1636288829530,0.2058,5.7930,6.5469,-0.9473,-0.3313,-0.8276
1636288829540,0.2297,5.7852,6.6484,-0.9385,-0.3696,-0.8394
1636288829546,0.5171,5.7539,6.8398,-0.8931,-0.4207,-0.9131
1636288829574,1.0098,5.7383,7.1055,-0.8408,-0.4824,-1.0371
1636288829578,1.5723,5.6875,7.6406,-0.8149,-0.5430,-1.1738
1636288829579,1.9775,5.5078,7.7852,-0.7993,-0.5610,-1.3164
1636288829603,2.0996,5.7539,7.4258,-0.7983,-0.5503,-1.4512
1636288829606,2.1895,6.0117,7.3828,-0.8535,-0.5781,-1.5850
1636288829608,2.4297,5.7266,7.4609,-0.9375,-0.6230,-1.7451
1636288829632,2.8418,5.0273,7.4805,-1.1055,-0.6719,-1.8945
1636288829638,2.9980,4.1992,7.2891,-1.3936,-0.7178,-2.0293
1636288829639,2.7207,3.4277,6.9492,-1.6992,-0.7920,-2.1328
1636288829661,2.3496,2.7676,6.8242,-1.9805,-0.9199,-2.2324
1636288829668,2.0059,2.2930,6.9102,-2.2207,-1.0693,-2.3711
1636288829669,1.8115,2.0938,6.9297,-2.4609,-1.2471,-2.5527
1636288829691,1.8906,2.1074,6.9102,-2.7148,-1.4590,-2.7832
1636288829694,2.3965,1.9512,6.9102,-2.9492,-1.6631,-3.0625
1636288829696,3.2578,1.0000,7.0820,-3.1367,-1.7910,-3.3594
1636288829725,4.2148,-0.9790,7.1914,-3.2813,-1.8086,-3.6035
1636288829727,4.7930,-3.3750,7.7500,-3.3535,-1.7803,-3.7754
1636288829729,4.3438,-5.0195,8.3750,-3.3066,-1.7412,-3.9180
1636288829751,3.6094,-5.4844,9.0547,-3.2207,-1.8340,-4.0820
1636288829757,3.2559,-4.8711,9.1172,-3.2227,-2.0762,-4.2188
1636288829758,3.3359,-4.6992,9.0703,-3.1836,-2.3320,-4.3711
1636288829781,3.6172,-4.9570,8.6797,-3.1406,-2.4941,-4.6680
1636288829786,3.5020,-4.6563,7.6211,-3.4004,-2.5430,-4.7188
1636288829788,3.1172,-3.5566,6.2891,-3.8145,-2.6523,-4.6563
1636288829815,3.3828,-1.9199,4.2148,-4.3047,-2.8848,-4.7617
1636288829817,4.7969,-1.4600,2.4648,-4.9102,-3.1367,-4.9727
1636288829818,7.2773,-3.8242,3.0488,-5.5313,-3.1680,-5.0898
1636288829844,9.7578,-9.0000,5.2695,-6.1680,-2.8770,-5.0430
1636288829846,9.6953,-14.0078,6.9844,-6.5664,-2.1016,-4.8672
1636288829847,9.1719,-15.9141,9.1484,-6.4375,-1.4326,-4.8320
1636288829862,8.0313,-15.1406,10.6875,-5.8125,-1.3994,-5.0117
1636288829869,7.0156,-12.7031,11.1484,-4.3945,-1.7393,-5.0313
1636288829881,6.5078,-8.9922,10.4844,-2.8262,-2.2188,-4.8477
1636288829883,6.4648,-5.1758,7.9648,-1.9707,-2.7070,-4.6719
1636288829911,7.7656,-3.2383,5.2969,-2.0332,-3.0703,-4.5508
1636288829913,10.3828,-5.0859,4.6563,-2.6387,-3.1680,-4.3906
1636288829918,13.0156,-10.2656,5.4492,-3.3984,-2.7695,-4.2148
1636288829942,14.2266,-14.4922,6.6641,-4.3242,-1.9463,-4.0742
1636288829945,13.4688,-15.3125,7.8906,-5.2344,-1.1553,-3.9570
1636288829949,12.1016,-14.1875,8.6484,-5.5078,-0.9536,-3.8613
1636288829976,11.2109,-12.5781,8.9375,-5.0195,-1.3584,-3.8086
1636288829978,11.0859,-11.1016,9.0078,-4.3750,-1.8311,-3.6895
1636288829980,11.2578,-10.3594,8.5469,-4.2148,-1.9414,-3.4277
1636288830002,11.0859,-10.0859,7.8203,-4.4727,-1.6846,-3.1367
1636288830005,10.7188,-9.7188,7.0469,-4.8047,-1.2842,-2.9961
1636288830006,10.0938,-8.7734,6.0039,-4.9766,-0.9717,-3.0176
1636288830032,9.6484,-7.2773,4.7539,-4.9102,-0.8057,-3.0586
1636288830034,9.9531,-5.6758,3.3027,-4.8516,-0.9219,-3.0254
1636288830035,10.3672,-4.8008,1.9775,-4.8594,-1.0801,-2.9121
1636288830064,10.8125,-4.5000,1.1680,-4.8633,-1.0742,-2.8125
1636288830066,11.3828,-4.4844,0.6797,-4.9766,-0.9463,-2.8066
1636288830068,11.9922,-4.5703,0.1604,-5.1445,-0.7900,-2.8867
1636288830094,12.5703,-4.5898,-0.7109,-5.2109,-0.6694,-2.9883
1636288830096,13.2266,-4.5078,-1.5703,-5.1211,-0.6558,-3.0605
1636288830098,13.7344,-4.2461,-2.2500,-4.8867,-0.7314,-3.0957
1636288830124,13.7578,-3.8711,-2.5234,-4.5234,-0.7837,-3.1211
1636288830128,13.3281,-3.4199,-2.3555,-4.0781,-0.7495,-3.1543
1636288830134,12.7344,-2.8066,-2.0898,-3.6328,-0.6377,-3.2090
1636288830155,12.3906,-2.3027,-2.2090,-3.2578,-0.5322,-3.2695
1636288830157,12.4219,-2.2598,-2.2656,-2.9590,-0.5195,-3.3086
1636288830158,12.3750,-2.3984,-2.1914,-2.6914,-0.5747,-3.2676
1636288830184,11.8906,-2.4336,-2.0332,-2.4902,-0.6260,-3.1094
1636288830186,11.0156,-2.4121,-1.6631,-2.3203,-0.6387,-2.8965
1636288830188,9.8359,-2.4434,-1.1699,-2.0859,-0.6206,-2.7109
1636288830215,8.5469,-2.2266,-0.6055,-1.7725,-0.6133,-2.5781
1636288830217,7.4961,-1.9990,-0.0909,-1.4150,-0.6494,-2.4961
1636288830219,6.8086,-2.1895,0.4070,-1.0156,-0.7197,-2.4551
1636288830245,6.5156,-2.6016,0.6606,-0.5864,-0.7847,-2.4121
1636288830246,6.5586,-2.8105,0.8354,-0.2703,-0.8452,-2.3457
1636288830248,6.8047,-2.8984,0.9189,-0.1587,-0.9185,-2.2266
1636288830275,7.0781,-2.9941,0.9287,-0.2045,-0.9976,-2.0723
1636288830276,7.2109,-3.1035,0.9189,-0.3301,-1.0293,-1.9424
1636288830278,7.2344,-3.1426,1.1104,-0.4470,-0.9932,-1.8955
1636288830305,7.1484,-3.2129,1.2471,-0.5649,-0.9263,-1.8955
1636288830307,6.9766,-3.2363,1.0195,-0.7417,-0.8687,-1.8740
1636288830308,6.7148,-3.2305,0.9189,-0.9312,-0.8081,-1.8174
1636288830335,6.2188,-2.7793,0.8760,-1.1152,-0.7178,-1.6104
1636288830337,6.0000,-2.3867,0.8115,-1.1533,-0.7290,-1.5254
1636288830338,5.9492,-2.0430,0.9312,-1.1973,-0.7505,-1.4531
1636288830366,6.1719,-2.0488,1.1250,-1.2676,-0.7642,-1.3916
1636288830368,6.7109,-2.3809,1.3262,-1.3535,-0.7822,-1.3291
